0,-3.89669e+06,-3.92023e+06,-4.18951e+06,-37.3306,-134.828,565421,1658.94,-5877.46,3960.15
5960,-5.23376e+06,-3.22908e+06,-3.20578e+06,-27.6777,-148.327,561599,277.463,-5346.11,4939
5970,-5.23072e+06,-3.28235e+06,-3.1562e+06,-27.2152,-147.891,561425,331.938,-5307.83,4977.12
5980,-5.22712e+06,-3.33524e+06,-3.10624e+06,-26.751,-147.46,561253,386.433,-5268.99,5014.64
5990,-5.22299e+06,-3.38773e+06,-3.05591e+06,-26.2853,-147.032,561081,440.943,-5229.6,5051.56
10,-3.87992e+06,-3.97878e+06,-4.14965e+06,-36.918,-134.279,565252,1696.6,-5832.99,4010.04
20,-3.86276e+06,-4.03688e+06,-4.10931e+06,-36.5026,-133.737,565082,1734.12,-5787.87,4059.46
30,-3.84523e+06,-4.09453e+06,-4.06847e+06,-36.0842,-133.202,564911,1771.51,-5742.12,4108.4
40,-3.82733e+06,-4.15172e+06,-4.02714e+06,-35.6631,-132.672,564739,1808.75,-5695.73,4156.85
50,-3.80906e+06,-4.20845e+06,-3.98533e+06,-35.2393,-132.148,564567,1845.86,-5648.73,4204.8
60,-3.79042e+06,-4.2647e+06,-3.94305e+06,-34.8128,-131.63,564395,1882.81,-5601.1,4252.25
70,-3.7714e+06,-4.32047e+06,-3.90029e+06,-34.3837,-131.118,564221,1919.61,-5552.85,4299.2
80,-3.75203e+06,-4.37575e+06,-3.85706e+06,-33.9521,-130.612,564047,1956.26,-5504,4345.63
90,-3.73228e+06,-4.43054e+06,-3.81338e+06,-33.5181,-130.111,563873,1992.75,-5454.54,4391.55
100,-3.71217e+06,-4.48484e+06,-3.76923e+06,-33.0817,-129.615,563698,2029.07,-5404.49,4436.94
110,-3.6917e+06,-4.53863e+06,-3.72464e+06,-32.6429,-129.125,563524,2065.24,-5353.84,4481.81
120,-3.67087e+06,-4.59191e+06,-3.6796e+06,-32.2018,-128.64,563348,2101.23,-5302.6,4526.14
130,-3.64968e+06,-4.64468e+06,-3.63412e+06,-31.7586,-128.159,563173,2137.05,-5250.78,4569.93
140,-3.62813e+06,-4.69693e+06,-3.5882e+06,-31.3132,-127.684,562998,2172.7,-5198.39,4613.18
150,-3.60622e+06,-4.74865e+06,-3.54186e+06,-30.8656,-127.214,562822,2208.17,-5145.43,4655.87
160,-3.58396e+06,-4.79983e+06,-3.49509e+06,-30.4161,-126.748,562647,2243.45,-5091.9,4698.02
170,-3.56135e+06,-4.85048e+06,-3.4479e+06,-29.9645,-126.287,562472,2278.55,-5037.82,4739.6
180,-3.53839e+06,-4.90059e+06,-3.4003e+06,-29.511,-125.831,562296,2313.46,-4983.19,4780.61
190,-3.51509e+06,-4.95014e+06,-3.35229e+06,-29.0556,-125.378,562122,2348.18,-4928.01,4821.06
200,-3.49143e+06,-4.99915e+06,-3.30388e+06,-28.5984,-124.931,561947,2382.7,-4872.29,4860.93
210,-3.46743e+06,-5.04759e+06,-3.25507e+06,-28.1393,-124.487,561773,2417.02,-4816.04,4900.22
220,-3.44309e+06,-5.09546e+06,-3.20588e+06,-27.6786,-124.048,561599,2451.14,-4759.26,4938.93
