0,3.57409e+06,-4.21515e+06,4.17586e+06,37.2456,-49.7049,556376,6004.09,1146.81,-3970.5
5960,2.77271e+06,-5.48978e+06,3.18987e+06,27.5587,-63.2032,554678,5351.8,-181.93,-4948.87
5970,2.82606e+06,-5.49131e+06,3.14019e+06,27.0949,-62.7678,554612,5318.18,-124.199,-4986.91
5980,2.87907e+06,-5.49226e+06,3.09013e+06,26.6295,-62.3363,554547,5284,-66.4025,-5024.35
5990,2.93174e+06,-5.49264e+06,3.0397e+06,26.1624,-61.9086,554484,5249.28,-8.5474,-5061.18
10,3.63392e+06,-4.20347e+06,4.13591e+06,36.8314,-49.1564,556293,5962.81,1188.29,-4020.43
20,3.69334e+06,-4.19138e+06,4.09545e+06,36.4142,-48.6143,556210,5920.88,1229.69,-4069.87
30,3.75234e+06,-4.17888e+06,4.05451e+06,35.9942,-48.0784,556128,5878.29,1271,-4118.83
40,3.81091e+06,-4.16596e+06,4.01308e+06,35.5715,-47.5486,556045,5835.07,1312.23,-4167.29
50,3.86904e+06,-4.15264e+06,3.97117e+06,35.146,-47.0248,555963,5791.21,1353.37,-4215.26
60,3.92673e+06,-4.1389e+06,3.92878e+06,34.7179,-46.5068,555882,5746.72,1394.41,-4262.71
70,3.98397e+06,-4.12475e+06,3.88591e+06,34.2872,-45.9946,555801,5701.6,1435.34,-4309.66
80,4.04076e+06,-4.11019e+06,3.84259e+06,33.854,-45.488,555720,5655.86,1476.18,-4356.09
90,4.09709e+06,-4.09522e+06,3.79879e+06,33.4183,-44.987,555640,5609.5,1516.91,-4402
100,4.15295e+06,-4.07985e+06,3.75455e+06,32.9803,-44.4913,555561,5562.54,1557.52,-4447.37
110,4.20833e+06,-4.06407e+06,3.70985e+06,32.54,-44.0009,555482,5514.96,1598.02,-4492.22
120,4.26324e+06,-4.04789e+06,3.66471e+06,32.0974,-43.5157,555404,5466.79,1638.4,-4536.52
130,4.31767e+06,-4.03131e+06,3.61912e+06,31.6526,-43.0356,555327,5418.03,1678.65,-4580.29
140,4.3716e+06,-4.01432e+06,3.5731e+06,31.2057,-42.5604,555251,5368.67,1718.78,-4623.5
150,4.42504e+06,-3.99693e+06,3.52665e+06,30.7567,-42.09,555175,5318.73,1758.78,-4666.16
160,4.47797e+06,-3.97914e+06,3.47978e+06,30.3056,-41.6244,555101,5268.22,1798.63,-4708.25
170,4.5304e+06,-3.96096e+06,3.43249e+06,29.8526,-41.1634,555028,5217.13,1838.35,-4749.79
180,4.58232e+06,-3.94238e+06,3.38479e+06,29.3977,-40.7069,554955,5165.48,1877.93,-4790.75
190,4.63371e+06,-3.9234e+06,3.33668e+06,28.9409,-40.2549,554884,5113.27,1917.36,-4831.13
200,4.68458e+06,-3.90403e+06,3.28817e+06,28.4822,-39.8071,554814,5060.51,1956.63,-4870.94
210,4.73492e+06,-3.88427e+06,3.23926e+06,28.0218,-39.3636,554746,5007.19,1995.76,-4910.16
220,4.78472e+06,-3.86412e+06,3.18997e+06,27.5597,-38.9242,554678,4953.34,2034.72,-4948.79
230,4.83398e+06,-3.84358e+06,3.14029e+06,27.0958,-38.4888,554612,4898.95,2073.52,-4986.83
240,4.8827e+06,-3.82265e+06,3.09023e+06,26.6304,-38.0573,554548,4844.04,2112.15,-5024.27
250,4.93086e+06,-3.80133e+06,3.0398e+06,26.1633,-37.6296,554484,4788.6,2150.61,-5061.11
260,4.97847e+06,-3.77964e+06,2.98901e+06,25.6947,-37.2056,554423,4732.64,2188.89,-5097.34
270,5.02551e+06,-3.75756e+06,2.93786e+06,25.2247,-36.7853,554362,4676.17,2227,-5132.95
280,5.07199e+06,-3.7351e+06,2.88635e+06,24.7531,-36.3685,554304,4619.21,2264.92,-5167.95
290,5.1179e+06,-3.71226e+06,2.8345e+06,24.2801,-35.9552,554247,4561.74,2302.66,-5202.33
300,5.16322e+06,-3.68904e+06,2.78231e+06,23.8058,-35.5452,554192,4503.79,2340.21,-5236.08
310,5.20797e+06,-3.66545e+06,2.72978e+06,23.3301,-35.1385,554138,4445.35,2377.56,-5269.21
320,5.25213e+06,-3.64149e+06,2.67693e+06,22.8531,-34.735,554086,4386.43,2414.72,-5301.7
330,5.2957e+06,-3.61716e+06,2.62375e+06,22.3749,-34.3346,554036,4327.05,2451.68,-5333.56
340,5.33867e+06,-3.59246e+06,2.57026e+06,21.8954,-33.9371,553988,4267.2,2488.42,-5364.77
350,5.38104e+06,-3.56739e+06,2.51646e+06,21.4147,-33.5426,553942,4206.9,2524.96,-5395.34
360,5.42281e+06,-3.54196e+06,2.46235e+06,20.9329,-33.151,553898,4146.14,2561.29,-5425.26
370,5.46396e+06,-3.51617e+06,2.40796e+06,20.45,-32.7621,553856,4084.95,2597.4,-5454.53
380,5.5045e+06,-3.49001e+06,2.35327e+06,19.966,-32.3759,553816,4023.32,2633.29,-5483.14
390,5.54443e+06,-3.4635e+06,2.29829e+06,19.4809,-31.9923,553778,3961.26,2668.96,-5511.1
400,5.58373e+06,-3.43664e+06,2.24305e+06,18.9949,-31.6112,553742,3898.78,2704.4,-5538.39
410,5.6224e+06,-3.40942e+06,2.18753e+06,18.5078,-31.2326,553708,3835.88,2739.61,-5565.02
420,5.66044e+06,-3.38185e+06,2.13175e+06,18.0198,-30.8563,553676,3772.58,2774.58,-5590.98
430,5.69785e+06,-3.35393e+06,2.07571e+06,17.5309,-30.4823,553647,3708.88,2809.32,-5616.26
440,5.73462e+06,-3.32566e+06,2.01943e+06,17.0411,-30.1106,553620,3644.79,2843.81,-5640.87
450,5.77075e+06,-3.29705e+06,1.9629e+06,16.5505,-29.741,553595,3580.31,2878.06,-5664.81
460,5.80622e+06,-3.2681e+06,1.90613e+06,16.059,-29.3735,553573,3515.46,2912.06,-5688.06
470,5.84105e+06,-3.23881e+06,1.84914e+06,15.5667,-29.008,553553,3450.23,2945.8,-5710.63
480,5.87523e+06,-3.20918e+06,1.79192e+06,15.0736,-28.6444,553535,3384.65,2979.29,-5732.51
490,5.90875e+06,-3.17922e+06,1.73449e+06,14.5799,-28.2827,553520,3318.7,3012.52,-5753.7
500,5.9416e+06,-3.14893e+06,1.67685e+06,14.0854,-27.9227,553507,3252.41,3045.49,-5774.2
510,5.97379e+06,-3.11832e+06,1.61901e+06,13.5902,-27.5645,553497,3185.79,3078.18,-5794.01
520,6.00532e+06,-3.08737e+06,1.56097e+06,13.0944,-27.208,553490,3118.82,3110.61,-5813.12
530,6.03617e+06,-3.0561e+06,1.50275e+06,12.5979,-26.853,553485,3051.54,3142.77,-5831.53
540,6.06635e+06,-3.02452e+06,1.44434e+06,12.1009,-26.4996,553482,2983.93,3174.65,-5849.24
550,6.09585e+06,-2.99261e+06,1.38577e+06,11.6033,-26.1477,553482,2916.02,3206.25,-5866.25
560,6.12466e+06,-2.96039e+06,1.32702e+06,11.1051,-25.7971,553485,2847.81,3237.56,-5882.55
570,6.1528e+06,-2.92786e+06,1.26812e+06,10.6064,-25.4478,553490,2779.3,3268.59,-5898.15
580,6.18025e+06,-2.89502e+06,1.20906e+06,10.1072,-25.0999,553498,2710.51,3299.33,-5913.03
590,6.20701e+06,-2.86188e+06,1.14986e+06,9.6076,-24.7531,553509,2641.44,3329.77,-5927.21
600,6.23308e+06,-2.82843e+06,1.09052e+06,9.10751,-24.4075,553522,2572.09,3359.92,-5940.67
610,6.25845e+06,-2.79468e+06,1.03105e+06,8.607,-24.0629,553538,2502.49,3389.77,-5953.42
620,6.28313e+06,-2.76063e+06,971454,8.10611,-23.7194,553557,2432.63,3419.31,-5965.45
630,6.3071e+06,-2.72629e+06,911743,7.60484,-23.3768,553579,2362.53,3448.55,-5976.77
640,6.33038e+06,-2.69166e+06,851921,7.10323,-23.0351,553603,2292.19,3477.48,-5987.37
650,6.35295e+06,-2.65675e+06,791998,6.6013,-22.6943,553630,2221.61,3506.09,-5997.25
660,6.37481e+06,-2.62154e+06,731979,6.09908,-22.3542,553660,2150.82,3534.39,-6006.4
670,6.39596e+06,-2.58606e+06,671872,5.59659,-22.0148,553693,2079.81,3562.37,-6014.84
680,6.4164e+06,-2.5503e+06,611685,5.09384,-21.6761,553728,2008.59,3590.03,-6022.55
690,6.43613e+06,-2.51426e+06,551424,4.59087,-21.338,553767,1937.18,3617.37,-6029.54
700,6.45515e+06,-2.47795e+06,491097,4.08771,-21.0004,553808,1865.58,3644.37,-6035.8
710,6.47344e+06,-2.44137e+06,430711,3.58436,-20.6633,553852,1793.79,3671.05,-6041.34
720,6.49102e+06,-2.40453e+06,370273,3.08086,-20.3266,553898,1721.83,3697.39,-6046.15
730,6.50788e+06,-2.36743e+06,309790,2.57723,-19.9903,553948,1649.71,3723.4,-6050.24
740,6.52402e+06,-2.33006e+06,249270,2.07349,-19.6543,554000,1577.43,3749.06,-6053.6
750,6.53943e+06,-2.29245e+06,188721,1.56967,-19.3185,554056,1505,3774.38,-6056.23
760,6.55412e+06,-2.25458e+06,128148,1.06578,-18.9829,554114,1432.43,3799.36,-6058.13
770,6.56808e+06,-2.21646e+06,67560.6,0.56186,-18.6475,554175,1359.72,3823.99,-6059.31
780,6.58131e+06,-2.1781e+06,6964.8,0.0579205,-18.3121,554238,1286.9,3848.27,-6059.76
790,6.59381e+06,-2.1395e+06,-53631.9,-0.446012,-17.9767,554305,1213.95,3872.2,-6059.48
800,6.60559e+06,-2.10066e+06,-114222,-0.949916,-17.6413,554374,1140.9,3895.77,-6058.47
810,6.61663e+06,-2.06158e+06,-174799,-1.45377,-17.3058,554446,1067.75,3918.98,-6056.73
820,6.62694e+06,-2.02228e+06,-235354,-1.95754,-16.9701,554521,994.504,3941.83,-6054.27
830,6.63652e+06,-1.98275e+06,-295881,-2.46122,-16.6342,554598,921.178,3964.31,-6051.08
840,6.64537e+06,-1.94299e+06,-356373,-2.96477,-16.298,554679,847.777,3986.43,-6047.16
850,6.65348e+06,-1.90302e+06,-416822,-3.46818,-15.9615,554762,774.31,4008.18,-6042.52
860,6.66085e+06,-1.86283e+06,-477221,-3.97142,-15.6246,554847,700.785,4029.56,-6037.15
870,6.66749e+06,-1.82243e+06,-537562,-4.47448,-15.2873,554936,627.209,4050.56,-6031.05
880,6.6734e+06,-1.78182e+06,-597839,-4.97731,-14.9494,555027,553.592,4071.19,-6024.23
890,6.67856e+06,-1.74101e+06,-658044,-5.47991,-14.611,555121,479.942,4091.44,-6016.69
900,6.683e+06,-1.69999e+06,-718171,-5.98225,-14.272,555217,406.267,4111.31,-6008.43
910,6.68669e+06,-1.65878e+06,-778210,-6.4843,-13.9323,555316,332.575,4130.79,-5999.44
920,6.68965e+06,-1.61738e+06,-838157,-6.98605,-13.5918,555417,258.875,4149.89,-5989.74
930,6.69187e+06,-1.57579e+06,-898003,-7.48746,-13.2505,555521,185.174,4168.6,-5979.31
940,6.69335e+06,-1.53401e+06,-957741,-7.98852,-12.9084,555628,111.482,4186.92,-5968.17
950,6.6941e+06,-1.49205e+06,-1.01736e+06,-8.4892,-12.5653,555737,37.8059,4204.85,-5956.32
960,6.69411e+06,-1.44991e+06,-1.07686e+06,-8.98947,-12.2212,555849,-35.8454,4222.38,-5943.74
970,6.69338e+06,-1.4076e+06,-1.13624e+06,-9.48931,-11.8761,555963,-109.464,4239.52,-5930.46
980,6.69192e+06,-1.36512e+06,-1.19547e+06,-9.9887,-11.5299,556079,-183.041,4256.26,-5916.46
990,6.68972e+06,-1.32248e+06,-1.25456e+06,-10.4876,-11.1825,556198,-256.568,4272.59,-5901.76
