0,1.73021e+06,6.00873e+06,2.9844e+06,25.6523,73.9363,554417,-3747.49,3621.11,-5100.59
5960,3.5272e+06,5.69167e+06,1.78663e+06,15.0281,58.213,553534,-2790.59,3538.62,-5734.5
5970,3.49911e+06,5.72674e+06,1.72917e+06,14.5342,58.5746,553519,-2827.4,3474.58,-5755.63
5980,3.47065e+06,5.76116e+06,1.67152e+06,14.0397,58.9343,553506,-2863.97,3410.19,-5776.06
5990,3.44183e+06,5.79494e+06,1.61366e+06,13.5444,59.2924,553496,-2900.29,3345.44,-5795.81
10,1.69266e+06,6.04461e+06,2.93322e+06,25.1821,74.3563,554357,-3762.68,3554.67,-5136.15
20,1.65495e+06,6.07982e+06,2.88168e+06,24.7104,74.7728,554299,-3777.52,3487.83,-5171.09
30,1.61711e+06,6.11436e+06,2.8298e+06,24.2373,75.1858,554242,-3792,3420.6,-5205.42
40,1.57912e+06,6.14823e+06,2.77757e+06,23.7628,75.5955,554187,-3806.13,3352.97,-5239.11
50,1.54099e+06,6.18142e+06,2.72502e+06,23.287,76.0019,554133,-3819.9,3284.97,-5272.18
60,1.50272e+06,6.21393e+06,2.67213e+06,22.8099,76.4051,554082,-3833.32,3216.6,-5304.62
70,1.46432e+06,6.24575e+06,2.61893e+06,22.3316,76.8053,554032,-3846.39,3147.86,-5336.41
80,1.42579e+06,6.27689e+06,2.56541e+06,21.852,77.2024,553984,-3859.09,3078.76,-5367.57
90,1.38714e+06,6.30733e+06,2.51158e+06,21.3712,77.5967,553938,-3871.43,3009.31,-5398.08
100,1.34836e+06,6.33707e+06,2.45745e+06,20.8893,77.9881,553894,-3883.42,2939.52,-5427.94
110,1.30947e+06,6.36612e+06,2.40302e+06,20.4063,78.3767,553852,-3895.04,2869.4,-5457.15
120,1.27047e+06,6.39446e+06,2.34831e+06,19.9222,78.7627,553812,-3906.3,2798.95,-5485.71
130,1.23135e+06,6.42209e+06,2.29331e+06,19.437,79.1461,553774,-3917.2,2728.18,-5513.6
140,1.19212e+06,6.44902e+06,2.23804e+06,18.9509,79.5269,553739,-3927.73,2657.1,-5540.83
150,1.15279e+06,6.47523e+06,2.1825e+06,18.4637,79.9053,553705,-3937.9,2585.72,-5567.4
160,1.11337e+06,6.50073e+06,2.12669e+06,17.9757,80.2814,553674,-3947.7,2514.05,-5593.3
170,1.07384e+06,6.52551e+06,2.07063e+06,17.4867,80.6551,553645,-3957.14,2442.09,-5618.52
180,1.03422e+06,6.54957e+06,2.01432e+06,16.9968,81.0267,553618,-3966.21,2369.85,-5643.07
190,994518,6.57291e+06,1.95777e+06,16.506,81.3961,553593,-3974.91,2297.35,-5666.94
200,954727,6.59552e+06,1.90099e+06,16.0145,81.7634,553571,-3983.24,2224.58,-5690.13
210,914855,6.6174e+06,1.84397e+06,15.5221,82.1288,553551,-3991.2,2151.55,-5712.64
220,874905,6.63855e+06,1.78674e+06,15.029,82.4922,553534,-3998.8,2078.29,-5734.46
230,834880,6.65897e+06,1.72929e+06,14.5352,82.8537,553519,-4006.02,2004.78,-5755.59
240,794785,6.67865e+06,1.67163e+06,14.0406,83.2135,553506,-4012.88,1931.05,-5776.03
250,754624,6.69759e+06,1.61377e+06,13.5454,83.5715,553497,-4019.36,1857.09,-5795.77
260,714400,6.71579e+06,1.55571e+06,13.0495,83.9279,553489,-4025.47,1782.93,-5814.82
270,674116,6.73324e+06,1.49747e+06,12.553,84.2827,553484,-4031.21,1708.56,-5833.17
280,633777,6.74996e+06,1.43905e+06,12.0559,84.636,553482,-4036.57,1633.99,-5850.82
290,593386,6.76592e+06,1.38046e+06,11.5582,84.9879,553482,-4041.57,1559.24,-5867.76
300,552947,6.78114e+06,1.3217e+06,11.06,85.3383,553485,-4046.19,1484.31,-5884
