0,-5.50338e+06,504089,4.17588e+06,37.2458,174.767,556367,2510.39,-5573.37,3970.49
5960,-4.69412e+06,1.31102e+06,4.9202e+06,45.4486,164.395,558139,1042.47,-6661.23,2762.78
5970,-4.68346e+06,1.24433e+06,4.94754e+06,45.7712,165.121,558212,1088.64,-6678.02,2703.53
5980,-4.67235e+06,1.17747e+06,4.97427e+06,46.0886,165.856,558284,1134.66,-6694.07,2643.96
5990,-4.66077e+06,1.11045e+06,5.00041e+06,46.4006,166.599,558355,1180.52,-6709.4,2584.08
10,-5.47799e+06,448308,4.21533e+06,37.657,175.321,556451,2567.74,-5582.76,3920.09
20,-5.45203e+06,392436,4.25428e+06,38.0652,175.883,556534,2624.78,-5591.56,3869.21
30,-5.4255e+06,336479,4.29271e+06,38.4702,176.451,556618,2681.48,-5599.77,3817.88
40,-5.3984e+06,280442,4.33063e+06,38.8719,177.026,556701,2737.85,-5607.4,3766.08
50,-5.37074e+06,224333,4.36803e+06,39.2704,177.608,556785,2793.89,-5614.45,3713.84
60,-5.34252e+06,168155,4.40491e+06,39.6654,178.197,556868,2849.58,-5620.9,3661.15
70,-5.31375e+06,111917,4.44125e+06,40.057,178.793,556951,2904.92,-5626.77,3608.02
80,-5.28443e+06,55622,4.47707e+06,40.445,179.397,557034,2959.9,-5632.05,3554.45
90,-5.25455e+06,-722.382,4.51234e+06,40.8293,-179.992,557116,3014.52,-5636.73,3500.47
100,-5.22414e+06,-57110.6,4.54708e+06,41.2098,-179.374,557199,3068.78,-5640.82,3446.06
110,-5.19318e+06,-113537,4.58126e+06,41.5866,-178.748,557280,3122.66,-5644.32,3391.24
120,-5.16169e+06,-169995,4.6149e+06,41.9593,-178.114,557362,3176.17,-5647.22,3336.01
130,-5.12966e+06,-226479,4.64798e+06,42.3281,-177.472,557443,3229.29,-5649.53,3280.39
140,-5.0971e+06,-282984,4.6805e+06,42.6927,-176.822,557523,3282.02,-5651.24,3224.37
150,-5.06402e+06,-339502,4.71247e+06,43.053,-176.165,557603,3334.36,-5652.35,3167.96
160,-5.03042e+06,-396029,4.74386e+06,43.409,-175.499,557682,3386.29,-5652.87,3111.18
170,-4.99629e+06,-452557,4.77469e+06,43.7606,-174.824,557760,3437.82,-5652.79,3054.02
180,-4.96166e+06,-509082,4.80494e+06,44.1076,-174.142,557837,3488.95,-5652.11,2996.5
190,-4.92652e+06,-565597,4.83462e+06,44.4499,-173.451,557914,3539.65,-5650.82,2938.62
200,-4.89087e+06,-622097,4.86371e+06,44.7875,-172.751,557990,3589.94,-5648.94,2880.39
210,-4.85472e+06,-678574,4.89222e+06,45.1202,-172.043,558065,3639.79,-5646.46,2821.81
220,-4.81807e+06,-735024,4.92015e+06,45.4479,-171.326,558139,3689.22,-5643.38,2762.89
230,-4.78094e+06,-791440,4.94748e+06,45.7705,-170.6,558212,3738.21,-5639.7,2703.65
240,-4.74331e+06,-847816,4.97422e+06,46.0879,-169.866,558284,3786.76,-5635.41,2644.08
250,-4.7052e+06,-904146,5.00036e+06,46.3999,-169.123,558355,3834.87,-5630.53,2584.19
260,-4.66662e+06,-960424,5.0259e+06,46.7065,-168.37,558425,3882.52,-5625.04,2524
270,-4.62755e+06,-1.01664e+06,5.05084e+06,47.0075,-167.609,558493,3929.72,-5618.95,2463.5
280,-4.58802e+06,-1.0728e+06,5.07517e+06,47.3028,-166.839,558561,3976.46,-5612.26,2402.71
290,-4.54803e+06,-1.12889e+06,5.09889e+06,47.5923,-166.06,558627,4022.74,-5604.98,2341.63
