0,-5.33475e+06,-1.44667e+06,-4.1895e+06,-37.3305,-164.828,565421,-1502.04,-5919.51,3960.15
5960,-6.14712e+06,-179588,-3.20577e+06,-27.6776,-178.327,561599,-2432.76,-4768.6,4939
5970,-6.17111e+06,-227244,-3.15619e+06,-27.2151,-177.891,561425,-2366.44,-4762.68,4977.12
5980,-6.19445e+06,-274839,-3.10623e+06,-26.751,-177.46,561253,-2299.83,-4756.29,5014.64
5990,-6.21711e+06,-322368,-3.0559e+06,-26.2853,-177.032,561081,-2232.92,-4749.43,5051.56
10,-5.3495e+06,-1.50577e+06,-4.14965e+06,-36.918,-164.279,565252,-1447.19,-5899.82,4010.04
20,-5.3637e+06,-1.56466e+06,-4.1093e+06,-36.5025,-163.737,565082,-1392.14,-5879.51,4059.46
30,-5.37734e+06,-1.62335e+06,-4.06846e+06,-36.0842,-163.202,564911,-1336.88,-5858.58,4108.4
40,-5.39043e+06,-1.68183e+06,-4.02714e+06,-35.6631,-162.672,564739,-1281.44,-5837.03,4156.85
50,-5.40297e+06,-1.74009e+06,-3.98533e+06,-35.2392,-162.148,564567,-1225.8,-5814.87,4204.8
60,-5.41495e+06,-1.79813e+06,-3.94304e+06,-34.8128,-161.63,564394,-1169.98,-5792.1,4252.25
70,-5.42637e+06,-1.85593e+06,-3.90028e+06,-34.3837,-161.118,564221,-1113.99,-5768.72,4299.2
80,-5.43723e+06,-1.9135e+06,-3.85706e+06,-33.9521,-160.612,564047,-1057.83,-5744.73,4345.63
90,-5.44752e+06,-1.97082e+06,-3.81337e+06,-33.518,-160.111,563873,-1001.5,-5720.15,4391.55
100,-5.45726e+06,-2.0279e+06,-3.76923e+06,-33.0816,-159.615,563698,-945.008,-5694.96,4436.94
110,-5.46642e+06,-2.08472e+06,-3.72464e+06,-32.6428,-159.125,563524,-888.366,-5669.18,4481.81
120,-5.47502e+06,-2.14128e+06,-3.6796e+06,-32.2018,-158.64,563348,-831.577,-5642.8,4526.14
130,-5.48306e+06,-2.19757e+06,-3.63411e+06,-31.7585,-158.159,563173,-774.646,-5615.84,4569.93
140,-5.49052e+06,-2.25359e+06,-3.5882e+06,-31.3131,-157.684,562998,-717.58,-5588.29,4613.18
150,-5.49741e+06,-2.30934e+06,-3.54185e+06,-30.8656,-157.214,562822,-660.383,-5560.16,4655.87
160,-5.50372e+06,-2.3648e+06,-3.49508e+06,-30.416,-156.748,562647,-603.063,-5531.44,4698.02
170,-5.50947e+06,-2.41996e+06,-3.44789e+06,-29.9645,-156.287,562472,-545.624,-5502.16,4739.6
180,-5.51464e+06,-2.47484e+06,-3.40029e+06,-29.511,-155.831,562296,-488.074,-5472.3,4780.61
190,-5.51923e+06,-2.52941e+06,-3.35228e+06,-29.0556,-155.378,562122,-430.418,-5441.87,4821.06
200,-5.52324e+06,-2.58367e+06,-3.30387e+06,-28.5983,-154.931,561947,-372.662,-5410.87,4860.93
210,-5.52668e+06,-2.63762e+06,-3.25507e+06,-28.1393,-154.487,561773,-314.812,-5379.32,4900.22
220,-5.52954e+06,-2.69126e+06,-3.20587e+06,-27.6785,-154.048,561599,-256.874,-5347.21,4938.93
230,-5.53182e+06,-2.74456e+06,-3.15629e+06,-27.2161,-153.612,561426,-198.855,-5314.54,4977.04
240,-5.53352e+06,-2.79754e+06,-3.10633e+06,-26.7519,-153.181,561253,-140.76,-5281.33,5014.57
