0,-3.1797e+06,2.81942e+06,-5.48203e+06,-52.3881,138.437,571549,-5562.53,-4602.34,859.802
5960,-3.21442e+06,3.37486e+06,-5.13696e+06,-47.9586,133.605,569790,-6387.25,-2642.47,2261.97
5970,-3.27812e+06,3.34828e+06,-5.11403e+06,-47.6778,134.393,569676,-6352.62,-2673.06,2323.22
5980,-3.34147e+06,3.3214e+06,-5.09049e+06,-47.391,135.173,569560,-6317.27,-2703.39,2384.19
5990,-3.40446e+06,3.29421e+06,-5.06635e+06,-47.0984,135.943,569441,-6281.22,-2733.44,2444.88
10,-3.23517e+06,2.77327e+06,-5.47311e+06,-52.2682,139.396,571503,-5531.23,-4627.4,925.217
20,-3.29033e+06,2.72687e+06,-5.46353e+06,-52.1398,140.35,571453,-5499.31,-4651.96,990.522
30,-3.34516e+06,2.68023e+06,-5.4533e+06,-52.003,141.297,571399,-5466.78,-4676.02,1055.71
40,-3.39966e+06,2.63335e+06,-5.44242e+06,-51.8581,142.239,571343,-5433.63,-4699.57,1120.77
50,-3.45383e+06,2.58624e+06,-5.43088e+06,-51.7049,143.174,571283,-5399.87,-4722.62,1185.7
60,-3.50766e+06,2.5389e+06,-5.4187e+06,-51.5438,144.102,571220,-5365.5,-4745.15,1250.49
70,-3.56114e+06,2.49134e+06,-5.40587e+06,-51.3746,145.024,571153,-5330.53,-4767.18,1315.14
80,-3.61426e+06,2.44356e+06,-5.3924e+06,-51.1976,145.938,571084,-5294.95,-4788.69,1379.62
90,-3.66703e+06,2.39557e+06,-5.37828e+06,-51.0129,146.845,571011,-5258.78,-4809.68,1443.95
100,-3.71944e+06,2.34737e+06,-5.36352e+06,-50.8205,147.744,570935,-5222.01,-4830.16,1508.1
110,-3.77147e+06,2.29897e+06,-5.34812e+06,-50.6206,148.635,570856,-5184.66,-4850.12,1572.07
120,-3.82313e+06,2.25037e+06,-5.33208e+06,-50.4133,149.518,570774,-5146.71,-4869.56,1635.86
130,-3.8744e+06,2.20158e+06,-5.3154e+06,-50.1987,150.393,570688,-5108.18,-4888.48,1699.45
140,-3.92529e+06,2.1526e+06,-5.29809e+06,-49.9769,151.26,570600,-5069.08,-4906.88,1762.85
150,-3.97578e+06,2.10344e+06,-5.28015e+06,-49.7481,152.118,570509,-5029.39,-4924.76,1826.03
160,-4.02588e+06,2.05411e+06,-5.26157e+06,-49.5123,152.968,570415,-4989.14,-4942.11,1889
170,-4.07556e+06,2.0046e+06,-5.24237e+06,-49.2698,153.809,570318,-4948.31,-4958.93,1951.74
180,-4.12484e+06,1.95493e+06,-5.22254e+06,-49.0205,154.642,570218,-4906.92,-4975.23,2014.26
190,-4.1737e+06,1.9051e+06,-5.20208e+06,-48.7647,155.466,570115,-4864.97,-4990.99,2076.53
200,-4.22214e+06,1.85511e+06,-5.18101e+06,-48.5025,156.28,570010,-4822.47,-5006.23,2138.56
210,-4.27015e+06,1.80498e+06,-5.15931e+06,-48.2339,157.086,569901,-4779.41,-5020.94,2200.34
