0,-3.96731e+06,-5.68493e+06,-9549.39,-0.0794143,-124.91,554256,3328.57,-2320.67,-6059.76
5960,-5.34093e+06,-4.21695e+06,-1.32965e+06,-11.1227,-141.707,556353,3470.95,-2550.17,-5882
5970,-5.30592e+06,-4.24222e+06,-1.38839e+06,-11.6204,-141.357,556477,3530.71,-2504.86,-5865.69
5980,-5.27032e+06,-4.26705e+06,-1.44696e+06,-12.1176,-141.005,556603,3590.11,-2459.35,-5848.67
5990,-5.23412e+06,-4.29141e+06,-1.50536e+06,-12.6141,-140.652,556732,3649.14,-2413.64,-5830.95
10,-3.9338e+06,-5.70782e+06,-70145.2,-0.583342,-124.574,554323,3372.35,-2257.61,-6059.28
20,-3.89986e+06,-5.73008e+06,-130732,-1.08723,-124.239,554393,3415.82,-2194.35,-6058.08
30,-3.86549e+06,-5.75171e+06,-191304,-1.59107,-123.903,554466,3458.98,-2130.9,-6056.14
40,-3.83069e+06,-5.7727e+06,-251853,-2.09482,-123.568,554542,3501.81,-2067.25,-6053.48
50,-3.79545e+06,-5.79305e+06,-312371,-2.59846,-123.232,554620,3544.32,-2003.42,-6050.09
60,-3.7598e+06,-5.81276e+06,-372852,-3.10198,-122.896,554701,3586.49,-1939.42,-6045.98
70,-3.72373e+06,-5.83184e+06,-433288,-3.60535,-122.559,554785,3628.33,-1875.24,-6041.14
80,-3.68724e+06,-5.85027e+06,-493672,-4.10854,-122.222,554871,3669.83,-1810.91,-6035.57
90,-3.65033e+06,-5.86806e+06,-553997,-4.61154,-121.884,554960,3710.99,-1746.43,-6029.28
100,-3.61302e+06,-5.8852e+06,-614255,-5.11432,-121.546,555052,3751.79,-1681.8,-6022.26
110,-3.5753e+06,-5.90169e+06,-674440,-5.61685,-121.208,555146,3792.24,-1617.03,-6014.52
120,-3.53717e+06,-5.91754e+06,-734543,-6.11911,-120.869,555244,3832.33,-1552.12,-6006.06
130,-3.49865e+06,-5.93273e+06,-794558,-6.62109,-120.529,555343,3872.06,-1487.1,-5996.88
140,-3.45973e+06,-5.94728e+06,-854478,-7.12274,-120.188,555445,3911.42,-1421.96,-5986.98
150,-3.42042e+06,-5.96117e+06,-914295,-7.62406,-119.847,555550,3950.4,-1356.71,-5976.36
160,-3.38073e+06,-5.97441e+06,-974003,-8.12502,-119.504,555658,3989.01,-1291.35,-5965.02
170,-3.34065e+06,-5.987e+06,-1.03359e+06,-8.62559,-119.161,555767,4027.24,-1225.9,-5952.97
180,-3.30018e+06,-5.99893e+06,-1.09306e+06,-9.12575,-118.816,555880,4065.08,-1160.37,-5940.21
190,-3.25935e+06,-6.01021e+06,-1.15239e+06,-9.62547,-118.471,555994,4102.53,-1094.75,-5926.73
200,-3.21813e+06,-6.02083e+06,-1.21159e+06,-10.1247,-118.125,556112,4139.58,-1029.06,-5912.54
210,-3.17656e+06,-6.03079e+06,-1.27064e+06,-10.6235,-117.777,556231,4176.24,-963.302,-5897.64
220,-3.13461e+06,-6.04009e+06,-1.32954e+06,-11.1218,-117.428,556353,4212.49,-897.488,-5882.03
230,-3.09231e+06,-6.04874e+06,-1.38828e+06,-11.6195,-117.078,556477,4248.33,-831.622,-5865.72
240,-3.04965e+06,-6.05672e+06,-1.44685e+06,-12.1166,-116.726,556603,4283.76,-765.713,-5848.7
250,-3.00663e+06,-6.06405e+06,-1.50525e+06,-12.6132,-116.373,556732,4318.78,-699.767,-5830.99
260,-2.96327e+06,-6.07072e+06,-1.56347e+06,-13.1092,-116.018,556863,4353.38,-633.793,-5812.57
270,-2.91957e+06,-6.07673e+06,-1.6215e+06,-13.6045,-115.662,556995,4387.55,-567.796,-5793.46
280,-2.87552e+06,-6.08207e+06,-1.67934e+06,-14.0991,-115.304,557130,4421.29,-501.784,-5773.65
290,-2.83114e+06,-6.08676e+06,-1.73697e+06,-14.5931,-114.945,557268,4454.6,-435.766,-5753.15
300,-2.78643e+06,-6.09079e+06,-1.7944e+06,-15.0863,-114.583,557407,4487.48,-369.747,-5731.97
310,-2.7414e+06,-6.09416e+06,-1.85161e+06,-15.5788,-114.22,557548,4519.92,-303.735,-5710.09
320,-2.69604e+06,-6.09686e+06,-1.9086e+06,-16.0704,-113.855,557691,4551.91,-237.738,-5687.53
330,-2.65036e+06,-6.09891e+06,-1.96536e+06,-16.5613,-113.488,557835,4583.45,-171.763,-5664.29
