5960,-4.96142e+06,3.88671e+06,-2.9225e+06,-25.0122,141.925,572839,3392.4,-781.936,-6810.27
0,-6.64624e+06,1.35492e+06,-1.49643e+06,-12.5156,168.477,568916,1868.08,1088.29,-7341.53
5970,-4.92721e+06,3.87863e+06,-2.99043e+06,-25.6336,141.791,573064,3449.74,-832.883,-6775.03
5980,-4.89243e+06,3.87005e+06,-3.058e+06,-26.2547,141.655,573292,3506.6,-883.811,-6738.97
5990,-4.85708e+06,3.86096e+06,-3.12521e+06,-26.8758,141.518,573521,3562.97,-934.713,-6702.12
10,-6.62716e+06,1.36571e+06,-1.56975e+06,-13.1391,168.356,569080,1948.32,1069.38,-7323.23
20,-6.60728e+06,1.37631e+06,-1.64289e+06,-13.7625,168.233,569248,2028.29,1050.23,-7304.05
30,-6.5866e+06,1.38672e+06,-1.71583e+06,-14.3858,168.111,569419,2107.99,1030.84,-7284
40,-6.56512e+06,1.39693e+06,-1.78857e+06,-15.009,167.988,569594,2187.41,1011.22,-7263.09
50,-6.54285e+06,1.40694e+06,-1.86109e+06,-15.6321,167.864,569773,2266.54,991.357,-7241.31
60,-6.51979e+06,1.41675e+06,-1.93339e+06,-16.2552,167.74,569954,2345.36,971.264,-7218.66
70,-6.49594e+06,1.42636e+06,-2.00546e+06,-16.8781,167.616,570140,2423.87,950.943,-7195.16
80,-6.47131e+06,1.43577e+06,-2.07729e+06,-17.501,167.491,570328,2502.06,930.396,-7170.8
90,-6.4459e+06,1.44497e+06,-2.14887e+06,-18.1237,167.365,570520,2579.92,909.626,-7145.58
100,-6.41971e+06,1.45396e+06,-2.2202e+06,-18.7464,167.239,570715,2657.43,888.636,-7119.52
110,-6.39275e+06,1.46274e+06,-2.29126e+06,-19.3689,167.112,570913,2734.6,867.43,-7092.6
120,-6.36502e+06,1.47131e+06,-2.36205e+06,-19.9914,166.984,571114,2811.4,846.009,-7064.85
130,-6.33653e+06,1.47966e+06,-2.43256e+06,-20.6137,166.856,571318,2887.83,824.378,-7036.25
140,-6.30727e+06,1.4878e+06,-2.50277e+06,-21.2359,166.727,571525,2963.89,802.539,-7006.81
150,-6.27725e+06,1.49571e+06,-2.57269e+06,-21.858,166.598,571735,3039.56,780.496,-6976.54
160,-6.24648e+06,1.50341e+06,-2.6423e+06,-22.48,166.467,571947,3114.83,758.252,-6945.44
170,-6.21496e+06,1.51088e+06,-2.7116e+06,-23.1019,166.336,572162,3189.69,735.81,-6913.52
180,-6.18269e+06,1.51812e+06,-2.78057e+06,-23.7236,166.204,572380,3264.13,713.173,-6880.77
190,-6.14967e+06,1.52514e+06,-2.84921e+06,-24.3452,166.071,572600,3338.15,690.344,-6847.21
200,-6.11592e+06,1.53193e+06,-2.91751e+06,-24.9667,165.938,572823,3411.74,667.328,-6812.83
210,-6.08144e+06,1.53849e+06,-2.98546e+06,-25.588,165.803,573048,3484.89,644.127,-6777.64
220,-6.04623e+06,1.54481e+06,-3.05306e+06,-26.2092,165.668,573275,3557.58,620.745,-6741.64
230,-6.01029e+06,1.5509e+06,-3.12029e+06,-26.8302,165.531,573505,3629.81,597.186,-6704.85
240,-5.97363e+06,1.55675e+06,-3.18715e+06,-27.4511,165.393,573736,3701.57,573.452,-6667.26
250,-5.93626e+06,1.56237e+06,-3.25364e+06,-28.0719,165.255,573970,3772.85,549.547,-6628.88
260,-5.89818e+06,1.56774e+06,-3.31973e+06,-28.6925,165.115,574205,3843.65,525.476,-6589.71
270,-5.85939e+06,1.57288e+06,-3.38543e+06,-29.3129,164.974,574443,3913.95,501.24,-6549.75
280,-5.8199e+06,1.57777e+06,-3.45072e+06,-29.9332,164.832,574682,3983.74,476.845,-6509.03
290,-5.77972e+06,1.58242e+06,-3.51561e+06,-30.5534,164.688,574923,4053.03,452.293,-6467.52
300,-5.73884e+06,1.58681e+06,-3.58007e+06,-31.1733,164.544,575165,4121.79,427.589,-6425.26
310,-5.69728e+06,1.59097e+06,-3.64411e+06,-31.7931,164.398,575409,4190.02,402.736,-6382.23
320,-5.65504e+06,1.59487e+06,-3.70771e+06,-32.4127,164.25,575654,4257.72,377.738,-6338.44
330,-5.61213e+06,1.59852e+06,-3.77087e+06,-33.0321,164.101,575901,4324.87,352.598,-6293.9
340,-5.56855e+06,1.60192e+06,-3.83359e+06,-33.6514,163.951,576149,4391.47,327.321,-6248.62
350,-5.5243e+06,1.60507e+06,-3.89584e+06,-34.2704,163.799,576398,4457.5,301.91,-6202.59
360,-5.4794e+06,1.60796e+06,-3.95764e+06,-34.8893,163.645,576648,4522.97,276.368,-6155.83
370,-5.43385e+06,1.61059e+06,-4.01896e+06,-35.508,163.49,576898,4587.85,250.701,-6108.34
380,-5.38764e+06,1.61297e+06,-4.0798e+06,-36.1264,163.333,577150,4652.16,224.912,-6060.13
390,-5.3408e+06,1.61509e+06,-4.14016e+06,-36.7447,163.174,577403,4715.86,199.004,-6011.2
400,-5.29333e+06,1.61695e+06,-4.20002e+06,-37.3628,163.014,577656,4778.97,172.982,-5961.56
410,-5.24523e+06,1.61855e+06,-4.25939e+06,-37.9806,162.851,577909,4841.47,146.849,-5911.22
420,-5.1965e+06,1.61989e+06,-4.31825e+06,-38.5982,162.686,578163,4903.36,120.61,-5860.17
430,-5.14716e+06,1.62096e+06,-4.37659e+06,-39.2156,162.52,578418,4964.62,94.2684,-5808.43
440,-5.09721e+06,1.62177e+06,-4.43441e+06,-39.8328,162.351,578672,5025.25,67.8285,-5756.01
450,-5.04666e+06,1.62232e+06,-4.49171e+06,-40.4497,162.179,578927,5085.25,41.2943,-5702.9
460,-4.99551e+06,1.6226e+06,-4.54847e+06,-41.0664,162.006,579182,5144.6,14.6698,-5649.13
470,-4.94377e+06,1.62261e+06,-4.60469e+06,-41.6828,161.829,579437,5203.3,-12.0408,-5594.68
480,-4.89144e+06,1.62236e+06,-4.66036e+06,-42.299,161.651,579691,5261.34,-38.8335,-5539.57
490,-4.83854e+06,1.62184e+06,-4.71548e+06,-42.915,161.469,579946,5318.71,-65.7042,-5483.81
500,-4.78507e+06,1.62104e+06,-4.77003e+06,-43.5306,161.285,580200,5375.41,-92.6487,-5427.4
510,-4.73104e+06,1.61998e+06,-4.82402e+06,-44.146,161.098,580453,5431.44,-119.663,-5370.35
520,-4.67645e+06,1.61865e+06,-4.87744e+06,-44.7611,160.908,580706,5486.78,-146.742,-5312.67
530,-4.6213e+06,1.61705e+06,-4.93028e+06,-45.3759,160.714,580958,5541.42,-173.883,-5254.35
540,-4.56562e+06,1.61517e+06,-4.98253e+06,-45.9904,160.518,581210,5595.37,-201.081,-5195.42
550,-4.5094e+06,1.61303e+06,-5.03418e+06,-46.6046,160.318,581461,5648.61,-228.332,-5135.88
560,-4.45265e+06,1.61061e+06,-5.08524e+06,-47.2185,160.114,581711,5701.15,-255.631,-5075.73
570,-4.39538e+06,1.60791e+06,-5.1357e+06,-47.832,159.907,581959,5752.96,-282.975,-5014.98
580,-4.33759e+06,1.60495e+06,-5.18554e+06,-48.4453,159.695,582207,5804.05,-310.359,-4953.64
590,-4.2793e+06,1.60171e+06,-5.23477e+06,-49.0581,159.48,582453,5854.42,-337.779,-4891.72
600,-4.22051e+06,1.59819e+06,-5.28337e+06,-49.6706,159.26,582698,5904.05,-365.23,-4829.22
610,-4.16122e+06,1.5944e+06,-5.33135e+06,-50.2828,159.035,582942,5952.93,-392.708,-4766.16
620,-4.10145e+06,1.59034e+06,-5.37869e+06,-50.8945,158.806,583184,6001.08,-420.209,-4702.53
630,-4.0412e+06,1.586e+06,-5.4254e+06,-51.5059,158.572,583424,6048.47,-447.729,-4638.34
640,-3.98048e+06,1.58138e+06,-5.47146e+06,-52.1168,158.333,583663,6095.1,-475.264,-4573.62
650,-3.9193e+06,1.57649e+06,-5.51687e+06,-52.7273,158.088,583900,6140.97,-502.808,-4508.35
660,-3.85767e+06,1.57133e+06,-5.56162e+06,-53.3374,157.838,584134,6186.07,-530.357,-4442.55
670,-3.79558e+06,1.56588e+06,-5.60572e+06,-53.947,157.581,584367,6230.4,-557.908,-4376.23
680,-3.73306e+06,1.56017e+06,-5.64915e+06,-54.5561,157.318,584598,6273.95,-585.456,-4309.4
690,-3.67011e+06,1.55417e+06,-5.69191e+06,-55.1648,157.049,584827,6316.72,-612.996,-4242.06
700,-3.60673e+06,1.54791e+06,-5.73399e+06,-55.7729,156.772,585053,6358.7,-640.525,-4174.22
710,-3.54294e+06,1.54136e+06,-5.77539e+06,-56.3804,156.488,585277,6399.88,-668.037,-4105.89
720,-3.47873e+06,1.53455e+06,-5.8161e+06,-56.9874,156.197,585498,6440.27,-695.529,-4037.07
730,-3.41413e+06,1.52745e+06,-5.85613e+06,-57.5938,155.897,585717,6479.86,-722.996,-3967.79
740,-3.34914e+06,1.52009e+06,-5.89546e+06,-58.1995,155.588,585934,6518.64,-750.433,-3898.03
750,-3.28376e+06,1.51245e+06,-5.93409e+06,-58.8046,155.27,586147,6556.61,-777.837,-3827.82
760,-3.21801e+06,1.50453e+06,-5.97201e+06,-59.409,154.942,586358,6593.76,-805.202,-3757.16
770,-3.15189e+06,1.49634e+06,-6.00923e+06,-60.0127,154.604,586566,6630.09,-832.525,-3686.06
780,-3.08541e+06,1.48788e+06,-6.04573e+06,-60.6156,154.255,586770,6665.6,-859.801,-3614.52
790,-3.01858e+06,1.47915e+06,-6.08152e+06,-61.2177,153.895,586972,6700.29,-887.026,-3542.57
800,-2.95141e+06,1.47014e+06,-6.11658e+06,-61.819,153.521,587171,6734.14,-914.195,-3470.19
810,-2.8839e+06,1.46086e+06,-6.15092e+06,-62.4194,153.135,587366,6767.16,-941.304,-3397.41
820,-2.81607e+06,1.45131e+06,-6.18453e+06,-63.0188,152.735,587558,6799.33,-968.349,-3324.23
830,-2.74792e+06,1.4415e+06,-6.21741e+06,-63.6171,152.319,587747,6830.67,-995.325,-3250.66
840,-2.67945e+06,1.43141e+06,-6.24954e+06,-64.2144,151.888,587932,6861.16,-1022.23,-3176.71
850,-2.61069e+06,1.42105e+06,-6.28094e+06,-64.8106,151.44,588114,6890.8,-1049.05,-3102.39
860,-2.54164e+06,1.41043e+06,-6.31159e+06,-65.4055,150.973,588292,6919.59,-1075.8,-3027.7
870,-2.47231e+06,1.39954e+06,-6.34149e+06,-65.9991,150.486,588466,6947.52,-1102.45,-2952.66
880,-2.40269e+06,1.38838e+06,-6.37064e+06,-66.5913,149.979,588637,6974.6,-1129.02,-2877.27
890,-2.33282e+06,1.37695e+06,-6.39904e+06,-67.182,149.449,588803,7000.81,-1155.49,-2801.55
900,-2.26268e+06,1.36527e+06,-6.42667e+06,-67.771,148.894,588966,7026.16,-1181.86,-2725.49
910,-2.1923e+06,1.35332e+06,-6.45355e+06,-68.3584,148.313,589125,7050.64,-1208.13,-2649.12
920,-2.12167e+06,1.34111e+06,-6.47965e+06,-68.9438,147.703,589280,7074.25,-1234.29,-2572.44
930,-2.05081e+06,1.32863e+06,-6.50499e+06,-69.5271,147.063,589431,7096.99,-1260.34,-2495.46
940,-1.97973e+06,1.3159e+06,-6.52956e+06,-70.1083,146.389,589578,7118.86,-1286.27,-2418.18
950,-1.90844e+06,1.30291e+06,-6.55336e+06,-70.687,145.678,589720,7139.84,-1312.08,-2340.62
960,-1.83694e+06,1.28966e+06,-6.57637e+06,-71.2632,144.928,589858,7159.95,-1337.77,-2262.79
970,-1.76524e+06,1.27615e+06,-6.59861e+06,-71.8364,144.136,589992,7179.18,-1363.32,-2184.69
980,-1.69336e+06,1.26239e+06,-6.62007e+06,-72.4065,143.296,590122,7197.53,-1388.74,-2106.34
990,-1.62129e+06,1.24838e+06,-6.64074e+06,-72.9731,142.404,590247,7214.99,-1414.03,-2027.74
