0,5.84615e+06,3.38397e+06,1.55042e+06,13.0043,30.0639,553489,-937.26,4299.43,-5816.51
5960,6.74124e+06,1.59789e+06,238163,1.98106,13.3348,554010,-727.558,4000.97,-6054.13
5970,6.73359e+06,1.6378e+06,177609,1.47722,13.6705,554066,-802.106,3982.78,-6056.63
5980,6.7252e+06,1.67754e+06,117033,0.973329,14.0061,554125,-876.583,3964.23,-6058.4
5990,6.71606e+06,1.71709e+06,56443.1,0.4694,14.3415,554186,-950.98,3945.32,-6059.44
10,5.83646e+06,3.42677e+06,1.49216e+06,12.5078,30.4185,553484,-1000.72,4260.21,-5834.8
20,5.82613e+06,3.46917e+06,1.43373e+06,12.0106,30.7717,553482,-1064.12,4220.57,-5852.38
30,5.81518e+06,3.51118e+06,1.37512e+06,11.5129,31.1234,553482,-1127.46,4180.52,-5869.26
40,5.80359e+06,3.55278e+06,1.31634e+06,11.0146,31.4737,553486,-1190.71,4140.06,-5885.44
50,5.79136e+06,3.59398e+06,1.25741e+06,10.5159,31.8227,553491,-1253.88,4099.2,-5900.9
60,5.77851e+06,3.63476e+06,1.19833e+06,10.0166,32.1705,553500,-1316.96,4057.95,-5915.66
70,5.76502e+06,3.67514e+06,1.1391e+06,9.51687,32.517,553511,-1379.95,4016.3,-5929.71
80,5.75091e+06,3.71509e+06,1.07974e+06,9.01671,32.8625,553525,-1442.82,3974.27,-5943.04
90,5.73617e+06,3.75462e+06,1.02024e+06,8.51613,33.2068,553541,-1505.59,3931.86,-5955.66
100,5.7208e+06,3.79373e+06,960626,8.01516,33.5502,553561,-1568.24,3889.07,-5967.56
110,5.7048e+06,3.8324e+06,900894,7.51383,33.8926,553583,-1630.76,3845.9,-5978.75
120,5.68818e+06,3.87064e+06,841054,7.01216,34.2341,553608,-1693.16,3802.37,-5989.22
130,5.67094e+06,3.90845e+06,781112,6.51018,34.5749,553635,-1755.41,3758.48,-5998.96
140,5.65308e+06,3.94581e+06,721077,6.0079,34.9148,553666,-1817.51,3714.23,-6007.99
150,5.63459e+06,3.98273e+06,660955,5.50536,35.254,553699,-1879.46,3669.63,-6016.29
160,5.61549e+06,4.0192e+06,600754,5.00258,35.5926,553735,-1941.26,3624.68,-6023.87
170,5.59577e+06,4.05522e+06,540480,4.49957,35.9306,553774,-2002.88,3579.39,-6030.73
180,5.57543e+06,4.09079e+06,480142,3.99637,36.2681,553816,-2064.33,3533.76,-6036.86
190,5.55448e+06,4.1259e+06,419745,3.49299,36.6052,553860,-2125.6,3487.8,-6042.27
200,5.53292e+06,4.16054e+06,359299,2.98947,36.9418,553907,-2186.68,3441.52,-6046.95
210,5.51075e+06,4.19473e+06,298809,2.48582,37.278,553957,-2247.57,3394.92,-6050.9
220,5.48797e+06,4.22844e+06,238283,1.98206,37.614,554010,-2308.26,3348,-6054.13
230,5.46458e+06,4.26169e+06,177729,1.47822,37.9497,554066,-2368.73,3300.77,-6056.63
240,5.44059e+06,4.29446e+06,117153,0.974331,38.2853,554125,-2429,3253.24,-6058.4
250,5.416e+06,4.32675e+06,56563.7,0.470402,38.6207,554186,-2489.04,3205.41,-6059.44
260,5.39081e+06,4.35856e+06,-4032.85,-0.0335379,38.9561,554250,-2548.85,3157.28,-6059.76
270,5.36503e+06,4.38989e+06,-64628.9,-0.537467,39.2915,554317,-2608.42,3108.87,-6059.35
280,5.33865e+06,4.42074e+06,-125217,-1.04136,39.6269,554387,-2667.76,3060.17,-6058.21
290,5.31167e+06,4.4511e+06,-185790,-1.5452,39.9625,554459,-2726.84,3011.2,-6056.34
300,5.28411e+06,4.48096e+06,-246341,-2.04896,40.2982,554535,-2785.67,2961.95,-6053.74
310,5.25596e+06,4.51033e+06,-306863,-2.55262,40.6341,554613,-2844.24,2912.44,-6050.42
320,5.22723e+06,4.53921e+06,-367347,-3.05615,40.9703,554693,-2902.54,2862.67,-6046.37
330,5.19791e+06,4.56759e+06,-427788,-3.55953,41.3069,554777,-2960.56,2812.65,-6041.6
340,5.16802e+06,4.59546e+06,-488177,-4.06274,41.6439,554863,-3018.3,2762.37,-6036.09
350,5.13755e+06,4.62283e+06,-548507,-4.56575,41.9813,554952,-3075.76,2711.86,-6029.87
360,5.1065e+06,4.6497e+06,-608771,-5.06855,42.3193,555044,-3132.91,2661.1,-6022.92
370,5.07489e+06,4.67605e+06,-668963,-5.5711,42.6578,555138,-3189.77,2610.11,-6015.25
380,5.04271e+06,4.7019e+06,-729074,-6.07339,42.9969,555235,-3246.32,2558.9,-6006.85
390,5.00996e+06,4.72723e+06,-789097,-6.57539,43.3368,555334,-3302.55,2507.46,-5997.74
400,4.97666e+06,4.75205e+06,-849026,-7.07708,43.6774,555436,-3358.46,2455.81,-5987.9
410,4.9428e+06,4.77635e+06,-908853,-7.57843,44.0189,555541,-3414.05,2403.95,-5977.35
420,4.90838e+06,4.80013e+06,-968570,-8.07942,44.3612,555648,-3469.3,2351.89,-5966.07
430,4.87341e+06,4.82338e+06,-1.02817e+06,-8.58002,44.7044,555757,-3524.21,2299.63,-5954.09
440,4.8379e+06,4.84612e+06,-1.08765e+06,-9.08022,45.0486,555869,-3578.78,2247.18,-5941.39
