0,1.7615e+06,-6.52037e+06,-1.56875e+06,-13.1542,-74.8823,556875,3695.45,2391,-5810.86
5960,-92115.7,-6.34841e+06,-2.78958e+06,-23.8496,-90.8313,560214,4552.3,2229.34,-5233
5970,-46571.8,-6.32577e+06,-2.84174e+06,-24.323,-90.4218,560382,4556.42,2298.12,-5199.24
5980,-988.936,-6.30245e+06,-2.89356e+06,-24.795,-90.009,560550,4560.11,2366.61,-5164.87
5990,44628.6,-6.27844e+06,-2.94503e+06,-25.2656,-89.5927,560720,4563.35,2434.81,-5129.88
10,1.79836e+06,-6.4961e+06,-1.62676e+06,-13.6494,-74.5259,557008,3677.78,2463.17,-5791.68
20,1.83505e+06,-6.47111e+06,-1.68458e+06,-14.144,-74.1679,557143,3659.78,2535.07,-5771.81
30,1.87156e+06,-6.4454e+06,-1.74219e+06,-14.6379,-73.8082,557280,3641.45,2606.69,-5751.25
40,1.90788e+06,-6.41898e+06,-1.7996e+06,-15.131,-73.4468,557419,3622.79,2678.03,-5730
50,1.94401e+06,-6.39184e+06,-1.85679e+06,-15.6234,-73.0834,557561,3603.81,2749.06,-5708.07
60,1.97995e+06,-6.364e+06,-1.91376e+06,-16.115,-72.7181,557704,3584.5,2819.8,-5685.45
70,2.0157e+06,-6.33545e+06,-1.9705e+06,-16.6058,-72.3509,557849,3564.86,2890.22,-5662.14
80,2.05125e+06,-6.3062e+06,-2.027e+06,-17.0958,-71.9816,557995,3544.91,2960.32,-5638.16
90,2.0866e+06,-6.27624e+06,-2.08326e+06,-17.5849,-71.6101,558144,3524.63,3030.1,-5613.51
100,2.12174e+06,-6.24559e+06,-2.13927e+06,-18.073,-71.2365,558294,3504.04,3099.54,-5588.18
110,2.15668e+06,-6.21425e+06,-2.19502e+06,-18.5603,-70.8605,558446,3483.14,3168.64,-5562.19
120,2.1914e+06,-6.18222e+06,-2.25051e+06,-19.0465,-70.4822,558600,3461.92,3237.39,-5535.53
130,2.22591e+06,-6.14951e+06,-2.30573e+06,-19.5318,-70.1015,558755,3440.39,3305.78,-5508.2
140,2.26021e+06,-6.11611e+06,-2.36067e+06,-20.016,-69.7182,558912,3418.55,3373.8,-5480.22
150,2.29428e+06,-6.08203e+06,-2.41533e+06,-20.4992,-69.3324,559070,3396.41,3441.45,-5451.58
160,2.32814e+06,-6.04728e+06,-2.4697e+06,-20.9813,-68.9438,559230,3373.96,3508.72,-5422.29
170,2.36176e+06,-6.01186e+06,-2.52377e+06,-21.4622,-68.5526,559391,3351.21,3575.6,-5392.35
180,2.39516e+06,-5.97577e+06,-2.57755e+06,-21.942,-68.1585,559553,3328.16,3642.08,-5361.77
190,2.42832e+06,-5.93902e+06,-2.63101e+06,-22.4206,-67.7615,559716,3304.81,3708.16,-5330.54
200,2.46125e+06,-5.90161e+06,-2.68415e+06,-22.8979,-67.3615,559881,3281.16,3773.83,-5298.68
210,2.49395e+06,-5.86354e+06,-2.73698e+06,-23.374,-66.9585,560047,3257.22,3839.08,-5266.18
220,2.5264e+06,-5.82483e+06,-2.78948e+06,-23.8487,-66.5522,560213,3232.99,3903.9,-5233.06
230,2.55861e+06,-5.78547e+06,-2.84164e+06,-24.3221,-66.1427,560381,3208.48,3968.3,-5199.31
240,2.59057e+06,-5.74546e+06,-2.89346e+06,-24.7941,-65.7299,560550,3183.67,4032.25,-5164.93
250,2.62228e+06,-5.70482e+06,-2.94493e+06,-25.2647,-65.3137,560720,3158.58,4095.75,-5129.95
260,2.65374e+06,-5.66355e+06,-2.99606e+06,-25.7338,-64.8939,560890,3133.21,4158.8,-5094.34
270,2.68494e+06,-5.62165e+06,-3.04682e+06,-26.2014,-64.4705,561061,3107.56,4221.39,-5058.13
280,2.71589e+06,-5.57913e+06,-3.09722e+06,-26.6674,-64.0434,561233,3081.64,4283.5,-5021.32
290,2.74657e+06,-5.53598e+06,-3.14724e+06,-27.1318,-63.6126,561406,3055.43,4345.15,-4983.9
300,2.77699e+06,-5.49222e+06,-3.19689e+06,-27.5946,-63.1778,561579,3028.96,4406.31,-4945.9
310,2.80715e+06,-5.44786e+06,-3.24616e+06,-28.0557,-62.739,561752,3002.22,4466.98,-4907.3
320,2.83704e+06,-5.40289e+06,-3.29504e+06,-28.515,-62.2962,561926,2975.21,4527.15,-4868.11
330,2.86665e+06,-5.35732e+06,-3.34352e+06,-28.9726,-61.8492,562101,2947.93,4586.83,-4828.35
340,2.896e+06,-5.31115e+06,-3.3916e+06,-29.4283,-61.3978,562276,2920.4,4645.99,-4788
350,2.92506e+06,-5.2644e+06,-3.43928e+06,-29.8822,-60.9421,562451,2892.6,4704.64,-4747.09
360,2.95385e+06,-5.21706e+06,-3.48654e+06,-30.3341,-60.4819,562626,2864.55,4762.76,-4705.61
370,2.98235e+06,-5.16915e+06,-3.53339e+06,-30.784,-60.0171,562801,2836.24,4820.36,-4663.57
380,3.01057e+06,-5.12066e+06,-3.57981e+06,-31.2319,-59.5476,562976,2807.69,4877.42,-4620.98
390,3.0385e+06,-5.0716e+06,-3.62581e+06,-31.6777,-59.0733,563152,2778.88,4933.94,-4577.83
400,3.06615e+06,-5.02198e+06,-3.67137e+06,-32.1214,-58.594,563327,2749.83,4989.91,-4534.14
