5960,472102,-3.31362e+06,-6.08946e+06,-61.3531,-81.8914,587010,-1232.68,-6653.95,3526.34
0,1.40258e+06,-1.46284e+06,-6.64675e+06,-73.1415,-46.2047,590280,2159.01,-7034.79,2004.26
5970,459699,-3.37995e+06,-6.05384e+06,-60.7511,-82.2549,586809,-1247.85,-6612.72,3598.39
5980,447146,-3.44587e+06,-6.0175e+06,-60.1484,-82.6064,586605,-1262.8,-6570.67,3670.03
5990,434444,-3.51136e+06,-5.98044e+06,-59.5449,-82.9469,586398,-1277.55,-6527.83,3741.23
10,1.42404e+06,-1.53311e+06,-6.62631e+06,-72.5759,-47.1124,590156,2132.12,-7020.29,2082.93
20,1.44522e+06,-1.60324e+06,-6.60509e+06,-72.0068,-47.9673,590028,2105.01,-7004.92,2161.36
30,1.46614e+06,-1.67321e+06,-6.58309e+06,-71.4345,-48.7738,589895,2077.67,-6988.69,2239.53
40,1.48678e+06,-1.74301e+06,-6.5603e+06,-70.8592,-49.5361,589758,2050.12,-6971.6,2317.45
50,1.50714e+06,-1.81264e+06,-6.53674e+06,-70.2812,-50.2578,589616,2022.34,-6953.64,2395.09
60,1.52722e+06,-1.88208e+06,-6.5124e+06,-69.7008,-50.9423,589471,1994.35,-6934.82,2472.45
70,1.54702e+06,-1.95133e+06,-6.48729e+06,-69.1181,-51.5925,589321,1966.16,-6915.15,2549.52
80,1.56654e+06,-2.02038e+06,-6.46141e+06,-68.5332,-52.2111,589167,1937.76,-6894.62,2626.29
90,1.58578e+06,-2.08922e+06,-6.43477e+06,-67.9465,-52.8005,589009,1909.17,-6873.23,2702.76
100,1.60473e+06,-2.15784e+06,-6.40736e+06,-67.3579,-53.3629,588847,1880.38,-6850.99,2778.91
110,1.62339e+06,-2.22624e+06,-6.37919e+06,-66.7677,-53.9003,588681,1851.4,-6827.91,2854.73
120,1.64175e+06,-2.2944e+06,-6.35026e+06,-66.1759,-54.4144,588512,1822.23,-6803.97,2930.22
130,1.65983e+06,-2.36232e+06,-6.32058e+06,-65.5827,-54.907,588338,1792.89,-6779.19,3005.37
140,1.67761e+06,-2.42998e+06,-6.29016e+06,-64.9882,-55.3796,588161,1763.37,-6753.57,3080.16
150,1.6951e+06,-2.49739e+06,-6.25898e+06,-64.3924,-55.8334,587981,1733.68,-6727.1,3154.59
160,1.71228e+06,-2.56452e+06,-6.22707e+06,-63.7954,-56.2697,587796,1703.82,-6699.8,3228.66
170,1.72917e+06,-2.63138e+06,-6.19441e+06,-63.1974,-56.6897,587609,1673.8,-6671.66,3302.34
180,1.74576e+06,-2.69795e+06,-6.16102e+06,-62.5983,-57.0944,587417,1643.63,-6642.7,3375.64
190,1.76205e+06,-2.76423e+06,-6.1269e+06,-61.9982,-57.4847,587223,1613.3,-6612.9,3448.54
200,1.77803e+06,-2.83021e+06,-6.09205e+06,-61.3972,-57.8617,587025,1582.83,-6582.28,3521.04
210,1.7937e+06,-2.89587e+06,-6.05648e+06,-60.7953,-58.226,586824,1552.21,-6550.83,3593.12
220,1.80907e+06,-2.96122e+06,-6.02019e+06,-60.1927,-58.5784,586620,1521.46,-6518.57,3664.78
230,1.82413e+06,-3.02624e+06,-5.98318e+06,-59.5892,-58.9197,586413,1490.57,-6485.49,3736.01
240,1.83888e+06,-3.09093e+06,-5.94547e+06,-58.985,-59.2504,586203,1459.55,-6451.6,3806.81
250,1.85332e+06,-3.15527e+06,-5.90705e+06,-58.3801,-59.5712,585990,1428.41,-6416.9,3877.15
260,1.86745e+06,-3.21926e+06,-5.86793e+06,-57.7745,-59.8826,585775,1397.16,-6381.4,3947.04
270,1.88126e+06,-3.2829e+06,-5.82811e+06,-57.1683,-60.1851,585557,1365.78,-6345.1,4016.47
280,1.89476e+06,-3.34616e+06,-5.7876e+06,-56.5615,-60.4793,585336,1334.3,-6308,4085.43
290,1.90795e+06,-3.40906e+06,-5.7464e+06,-55.9541,-60.7655,585112,1302.72,-6270.11,4153.9
300,1.92082e+06,-3.47156e+06,-5.70452e+06,-55.3462,-61.0442,584887,1271.03,-6231.43,4221.89
310,1.93337e+06,-3.53368e+06,-5.66197e+06,-54.7377,-61.3158,584659,1239.25,-6191.96,4289.38
320,1.9456e+06,-3.5954e+06,-5.61874e+06,-54.1288,-61.5806,584428,1207.38,-6151.72,4356.37
330,1.95752e+06,-3.65671e+06,-5.57484e+06,-53.5193,-61.8389,584196,1175.43,-6110.7,4422.84
340,1.96911e+06,-3.71761e+06,-5.53028e+06,-52.9094,-62.0911,583962,1143.4,-6068.91,4488.8
350,1.98038e+06,-3.77809e+06,-5.48507e+06,-52.299,-62.3375,583725,1111.29,-6026.36,4554.22
360,1.99134e+06,-3.83814e+06,-5.4392e+06,-51.6882,-62.5784,583487,1079.11,-5983.04,4619.11
370,2.00197e+06,-3.89775e+06,-5.39268e+06,-51.0769,-62.814,583247,1046.86,-5938.97,4683.46
380,2.01227e+06,-3.95691e+06,-5.34553e+06,-50.4653,-63.0446,583005,1014.56,-5894.14,4747.25
390,2.02226e+06,-4.01563e+06,-5.29774e+06,-49.8533,-63.2703,582762,982.198,-5848.57,4810.49
400,2.03192e+06,-4.07388e+06,-5.24932e+06,-49.2409,-63.4915,582517,949.787,-5802.26,4873.16
410,2.04125e+06,-4.13167e+06,-5.20028e+06,-48.6281,-63.7083,582271,917.329,-5755.21,4935.25
420,2.05026e+06,-4.18898e+06,-5.15062e+06,-48.015,-63.9209,582024,884.83,-5707.44,4996.77
430,2.05895e+06,-4.24582e+06,-5.10035e+06,-47.4015,-64.1296,581775,852.296,-5658.93,5057.69
440,2.06731e+06,-4.30216e+06,-5.04947e+06,-46.7877,-64.3344,581526,819.729,-5609.71,5118.02
450,2.07534e+06,-4.35801e+06,-4.99799e+06,-46.1736,-64.5356,581275,787.137,-5559.78,5177.75
460,2.08305e+06,-4.41335e+06,-4.94591e+06,-45.5592,-64.7332,581024,754.523,-5509.13,5236.86
470,2.09043e+06,-4.46819e+06,-4.89325e+06,-44.9445,-64.9275,580772,721.892,-5457.79,5295.36
480,2.09749e+06,-4.52251e+06,-4.84001e+06,-44.3295,-65.1186,580519,689.249,-5405.75,5353.23
490,2.10422e+06,-4.5763e+06,-4.78619e+06,-43.7142,-65.3067,580265,656.599,-5353.01,5410.47
500,2.11062e+06,-4.62957e+06,-4.7318e+06,-43.0986,-65.4917,580011,623.947,-5299.6,5467.07
510,2.1167e+06,-4.68229e+06,-4.67685e+06,-42.4827,-65.674,579757,591.297,-5245.5,5523.03
520,2.12245e+06,-4.73447e+06,-4.62134e+06,-41.8666,-65.8535,579502,558.655,-5190.74,5578.33
530,2.12787e+06,-4.78611e+06,-4.56528e+06,-41.2503,-66.0304,579247,526.025,-5135.3,5632.97
540,2.13297e+06,-4.83718e+06,-4.50868e+06,-40.6337,-66.2048,578993,493.412,-5079.21,5686.95
550,2.13774e+06,-4.88769e+06,-4.45155e+06,-40.0168,-66.3768,578738,460.821,-5022.47,5740.26
560,2.14219e+06,-4.93763e+06,-4.39388e+06,-39.3997,-66.5464,578483,428.257,-4965.08,5792.89
570,2.14631e+06,-4.98699e+06,-4.33569e+06,-38.7824,-66.7139,578228,395.724,-4907.05,5844.83
580,2.1501e+06,-5.03576e+06,-4.27699e+06,-38.1648,-66.8792,577974,363.227,-4848.39,5896.09
590,2.15357e+06,-5.08395e+06,-4.21777e+06,-37.547,-67.0424,577720,330.771,-4789.11,5946.64
600,2.15672e+06,-5.13154e+06,-4.15806e+06,-36.929,-67.2037,577467,298.361,-4729.2,5996.49
610,2.15954e+06,-5.17853e+06,-4.09784e+06,-36.3108,-67.363,577214,266.001,-4668.69,6045.63
620,2.16204e+06,-5.22492e+06,-4.03715e+06,-35.6924,-67.5206,576962,233.697,-4607.57,6094.06
630,2.16421e+06,-5.27068e+06,-3.97597e+06,-35.0738,-67.6763,576711,201.452,-4545.85,6141.77
640,2.16607e+06,-5.31583e+06,-3.91431e+06,-34.455,-67.8304,576461,169.271,-4483.55,6188.74
650,2.1676e+06,-5.36035e+06,-3.85219e+06,-33.836,-67.9828,576211,137.16,-4420.66,6234.99
660,2.16881e+06,-5.40424e+06,-3.78962e+06,-33.2168,-68.1336,575963,105.122,-4357.2,6280.49
670,2.1697e+06,-5.4475e+06,-3.72659e+06,-32.5974,-68.2829,575716,73.1632,-4293.17,6325.25
680,2.17027e+06,-5.4901e+06,-3.66311e+06,-31.9779,-68.4308,575470,41.287,-4228.58,6369.27
690,2.17053e+06,-5.53207e+06,-3.5992e+06,-31.3581,-68.5773,575226,9.49845,-4163.43,6412.52
700,2.17046e+06,-5.57337e+06,-3.53486e+06,-30.7382,-68.7224,574983,-22.198,-4097.75,6455.02
710,2.17008e+06,-5.61402e+06,-3.4701e+06,-30.1181,-68.8661,574742,-53.7977,-4031.53,6496.75
720,2.16939e+06,-5.654e+06,-3.40493e+06,-29.4979,-69.0087,574502,-85.2962,-3964.78,6537.71
730,2.16838e+06,-5.69331e+06,-3.33935e+06,-28.8775,-69.15,574264,-116.689,-3897.51,6577.89
740,2.16705e+06,-5.73195e+06,-3.27338e+06,-28.2569,-69.2901,574028,-147.972,-3829.72,6617.3
750,2.16542e+06,-5.76991e+06,-3.20701e+06,-27.6362,-69.4291,573793,-179.139,-3761.44,6655.91
760,2.16347e+06,-5.80718e+06,-3.14026e+06,-27.0154,-69.5671,573561,-210.188,-3692.65,6693.74
770,2.16121e+06,-5.84376e+06,-3.07314e+06,-26.3944,-69.7039,573331,-241.113,-3623.38,6730.77
780,2.15865e+06,-5.87964e+06,-3.00565e+06,-25.7732,-69.8398,573103,-271.911,-3553.63,6767.01
790,2.15578e+06,-5.91483e+06,-2.9378e+06,-25.1519,-69.9747,572877,-302.576,-3483.41,6802.44
800,2.1526e+06,-5.94931e+06,-2.8696e+06,-24.5305,-70.1087,572654,-333.105,-3412.73,6837.06
810,2.14911e+06,-5.98308e+06,-2.80106e+06,-23.9089,-70.2418,572433,-363.492,-3341.59,6870.87
820,2.14533e+06,-6.01614e+06,-2.73219e+06,-23.2872,-70.374,572214,-393.735,-3270.01,6903.86
830,2.14124e+06,-6.04848e+06,-2.66299e+06,-22.6654,-70.5054,571998,-423.828,-3197.99,6936.03
840,2.13685e+06,-6.0801e+06,-2.59347e+06,-22.0434,-70.636,571785,-453.767,-3125.55,6967.38
850,2.13217e+06,-6.11099e+06,-2.52364e+06,-21.4214,-70.7658,571574,-483.549,-3052.68,6997.89
860,2.12718e+06,-6.14115e+06,-2.45351e+06,-20.7992,-70.8949,571366,-513.168,-2979.4,7027.58
870,2.1219e+06,-6.17058e+06,-2.38309e+06,-20.1769,-71.0232,571161,-542.622,-2905.73,7056.43
880,2.11633e+06,-6.19926e+06,-2.31239e+06,-19.5545,-71.1509,570959,-571.905,-2831.66,7084.43
890,2.11047e+06,-6.22721e+06,-2.24141e+06,-18.932,-71.2779,570760,-601.014,-2757.21,7111.6
900,2.10431e+06,-6.25441e+06,-2.17016e+06,-18.3093,-71.4044,570564,-629.945,-2682.38,7137.92
910,2.09787e+06,-6.28085e+06,-2.09865e+06,-17.6866,-71.5302,570372,-658.693,-2607.19,7163.39
920,2.09114e+06,-6.30655e+06,-2.02689e+06,-17.0638,-71.6554,570182,-687.255,-2531.64,7188
930,2.08412e+06,-6.33149e+06,-1.95489e+06,-16.4408,-71.7801,569996,-715.627,-2455.75,7211.76
940,2.07683e+06,-6.35566e+06,-1.88266e+06,-15.8178,-71.9043,569813,-743.805,-2379.52,7234.66
950,2.06925e+06,-6.37908e+06,-1.8102e+06,-15.1947,-72.028,569634,-771.785,-2302.96,7256.7
960,2.06139e+06,-6.40172e+06,-1.73753e+06,-14.5715,-72.1512,569457,-799.563,-2226.09,7277.88
970,2.05326e+06,-6.4236e+06,-1.66465e+06,-13.9482,-72.2739,569285,-827.136,-2148.9,7298.18
980,2.04485e+06,-6.4447e+06,-1.59157e+06,-13.3249,-72.3962,569116,-854.499,-2071.42,7317.62
990,2.03617e+06,-6.46502e+06,-1.5183e+06,-12.7014,-72.5181,568951,-881.649,-1993.64,7336.18
