0,-3.00744e+06,-5.4814e+06,-3.00069e+06,-25.7764,-118.752,560906,5209.59,-75.6824,-5091.08
5960,-3.83096e+06,-4.15198e+06,-4.02344e+06,-35.6255,-132.697,564734,5820.38,-1341.84,-4161.14
5970,-3.77254e+06,-4.1652e+06,-4.06481e+06,-36.0468,-132.168,564905,5863.63,-1300.94,-4112.74
5980,-3.71369e+06,-4.178e+06,-4.10569e+06,-36.4654,-131.633,565076,5906.24,-1259.96,-4063.85
5990,-3.65441e+06,-4.19039e+06,-4.14608e+06,-36.8811,-131.091,565246,5948.2,-1218.89,-4014.47
10,-2.95517e+06,-5.48187e+06,-3.05142e+06,-26.2438,-118.328,561077,5244.99,-18.0837,-5054.82
20,-2.90254e+06,-5.48176e+06,-3.10178e+06,-26.7097,-117.901,561249,5279.85,39.462,-5017.95
30,-2.84957e+06,-5.48108e+06,-3.15177e+06,-27.1739,-117.47,561421,5314.17,96.9486,-4980.48
40,-2.79626e+06,-5.47982e+06,-3.20139e+06,-27.6366,-117.034,561595,5347.94,154.37,-4942.42
50,-2.74262e+06,-5.47799e+06,-3.25062e+06,-28.0975,-116.595,561768,5381.15,211.721,-4903.77
60,-2.68864e+06,-5.47559e+06,-3.29946e+06,-28.5567,-116.152,561942,5413.8,268.994,-4864.53
70,-2.63434e+06,-5.47261e+06,-3.34791e+06,-29.0141,-115.705,562117,5445.89,326.185,-4824.71
80,-2.57973e+06,-5.46906e+06,-3.39595e+06,-29.4697,-115.253,562292,5477.41,383.286,-4784.32
90,-2.5248e+06,-5.46494e+06,-3.44359e+06,-29.9233,-114.797,562467,5508.37,440.292,-4743.35
100,-2.46956e+06,-5.46026e+06,-3.49082e+06,-30.3751,-114.336,562642,5538.75,497.197,-4701.82
110,-2.41403e+06,-5.455e+06,-3.53763e+06,-30.8248,-113.871,562817,5568.55,553.996,-4659.73
120,-2.35819e+06,-5.44918e+06,-3.58401e+06,-31.2725,-113.401,562992,5597.77,610.681,-4617.08
130,-2.30207e+06,-5.44279e+06,-3.62997e+06,-31.7181,-112.926,563168,5626.41,667.248,-4573.89
140,-2.24567e+06,-5.43583e+06,-3.67549e+06,-32.1616,-112.447,563343,5654.46,723.691,-4530.14
150,-2.18899e+06,-5.42831e+06,-3.72057e+06,-32.6029,-111.962,563518,5681.91,780.003,-4485.86
160,-2.13203e+06,-5.42023e+06,-3.7652e+06,-33.0418,-111.472,563693,5708.77,836.179,-4441.05
170,-2.07481e+06,-5.41159e+06,-3.80939e+06,-33.4785,-110.977,563867,5735.04,892.213,-4395.7
180,-2.01733e+06,-5.40239e+06,-3.85311e+06,-33.9128,-110.476,564041,5760.7,948.099,-4349.83
190,-1.9596e+06,-5.39263e+06,-3.89638e+06,-34.3446,-109.97,564215,5785.76,1003.83,-4303.44
200,-1.90162e+06,-5.38231e+06,-3.93918e+06,-34.7739,-109.459,564389,5810.21,1059.41,-4256.55
210,-1.8434e+06,-5.37144e+06,-3.98151e+06,-35.2006,-108.941,564561,5834.05,1114.81,-4209.14
220,-1.78494e+06,-5.36002e+06,-4.02336e+06,-35.6247,-108.418,564733,5857.27,1170.05,-4161.23
230,-1.72626e+06,-5.34804e+06,-4.06473e+06,-36.046,-107.889,564905,5879.88,1225.11,-4112.83
240,-1.66735e+06,-5.33552e+06,-4.10562e+06,-36.4646,-107.354,565075,5901.87,1279.99,-4063.94
250,-1.60822e+06,-5.32244e+06,-4.14601e+06,-36.8804,-106.813,565245,5923.23,1334.69,-4014.56
