0,1.68646e+06,3.89333e+06,5.47232e+06,52.3834,66.5793,559725,-7000.86,1817.13,862.753
5960,1.83553e+06,3.78227e+06,5.50209e+06,52.7872,64.1128,559818,-6153.79,3851.63,-593.399
5970,1.77391e+06,3.8206e+06,5.49583e+06,52.7019,65.0945,559799,-6169.71,3815.31,-659.404
5980,1.71214e+06,3.85857e+06,5.4889e+06,52.6078,66.072,559778,-6184.95,3778.57,-725.33
5990,1.65022e+06,3.89617e+06,5.48132e+06,52.5051,67.045,559754,-6199.5,3741.39,-791.17
10,1.61637e+06,3.91132e+06,5.48062e+06,52.4956,67.547,559750,-7017.91,1780.85,797.017
20,1.54611e+06,3.92895e+06,5.48826e+06,52.5991,68.5195,559774,-7034.19,1744.38,731.185
30,1.47569e+06,3.94621e+06,5.49524e+06,52.6939,69.4967,559796,-7049.67,1707.73,665.266
40,1.40512e+06,3.9631e+06,5.50156e+06,52.78,70.4781,559815,-7064.38,1670.89,599.268
50,1.3344e+06,3.97963e+06,5.50722e+06,52.8572,71.4633,559833,-7078.29,1633.88,533.198
60,1.26355e+06,3.99578e+06,5.51223e+06,52.9255,72.4519,559849,-7091.41,1596.69,467.064
70,1.19258e+06,4.01156e+06,5.51656e+06,52.9849,73.4436,559862,-7103.75,1559.33,400.875
80,1.12148e+06,4.02697e+06,5.52024e+06,53.0352,74.4378,559874,-7115.29,1521.8,334.638
90,1.05027e+06,4.042e+06,5.52326e+06,53.0766,75.4343,559883,-7126.04,1484.11,268.36
100,978964,4.05665e+06,5.52561e+06,53.1088,76.4326,559890,-7135.99,1446.25,202.051
110,907558,4.07092e+06,5.5273e+06,53.132,77.4322,559896,-7145.15,1408.24,135.717
120,836064,4.08481e+06,5.52832e+06,53.1461,78.4327,559899,-7153.51,1370.07,69.3675
130,764490,4.09832e+06,5.52869e+06,53.1511,79.4336,559900,-7161.08,1331.75,3.00942
140,692845,4.11145e+06,5.52838e+06,53.1469,80.4346,559899,-7167.85,1293.29,-63.349
150,621136,4.12419e+06,5.52742e+06,53.1337,81.4352,559896,-7173.82,1254.67,-129.7
160,549372,4.13654e+06,5.52579e+06,53.1113,82.4348,559891,-7178.99,1215.92,-196.035
170,477559,4.1485e+06,5.5235e+06,53.0799,83.4332,559884,-7183.37,1177.03,-262.347
180,405707,4.16008e+06,5.52054e+06,53.0393,84.4299,559875,-7186.94,1138,-328.628
190,333823,4.17126e+06,5.51693e+06,52.9898,85.4244,559864,-7189.72,1098.84,-394.869
200,261916,4.18206e+06,5.51265e+06,52.9312,86.4163,559851,-7191.69,1059.56,-461.063
210,189993,4.19245e+06,5.5077e+06,52.8637,87.4053,559836,-7192.87,1020.15,-527.202
220,118061,4.20246e+06,5.5021e+06,52.7873,88.3908,559818,-7193.24,980.618,-593.278
230,46130.5,4.21207e+06,5.49584e+06,52.7021,89.3725,559799,-7192.82,940.97,-659.283
240,-25792.2,4.22128e+06,5.48892e+06,52.608,90.3501,559778,-7191.6,901.209,-725.21
250,-97698.6,4.23009e+06,5.48134e+06,52.5053,91.3231,559754,-7189.58,861.338,-791.049
260,-169581,4.2385e+06,5.4731e+06,52.3939,92.2912,559729,-7186.76,821.361,-856.794
270,-241431,4.24652e+06,5.4642e+06,52.2739,93.254,559702,-7183.14,781.281,-922.437
280,-313241,4.25413e+06,5.45465e+06,52.1454,94.2112,559673,-7178.73,741.101,-987.97
290,-385003,4.26134e+06,5.44444e+06,52.0085,95.1625,559641,-7173.51,700.825,-1053.38
300,-456708,4.26814e+06,5.43358e+06,51.8633,96.1076,559608,-7167.5,660.458,-1118.67
310,-528350,4.27455e+06,5.42207e+06,51.7099,97.0462,559573,-7160.7,620.002,-1183.83
320,-599919,4.28054e+06,5.4099e+06,51.5484,97.9781,559537,-7153.1,579.461,-1248.84
330,-671409,4.28614e+06,5.39709e+06,51.3789,98.9028,559498,-7144.71,538.839,-1313.7
340,-742811,4.29132e+06,5.38363e+06,51.2014,99.8204,559457,-7135.53,498.139,-1378.41
350,-814117,4.2961e+06,5.36952e+06,51.0162,100.73,559415,-7125.55,457.366,-1442.95
360,-885319,4.30047e+06,5.35477e+06,50.8233,101.633,559371,-7114.79,416.522,-1507.32
370,-956410,4.30443e+06,5.33938e+06,50.6228,102.527,559325,-7103.24,375.611,-1571.51
380,-1.02738e+06,4.30798e+06,5.32334e+06,50.4148,103.414,559278,-7090.9,334.638,-1635.51
390,-1.09823e+06,4.31112e+06,5.30667e+06,50.1996,104.292,559229,-7077.77,293.606,-1699.32
400,-1.16893e+06,4.31385e+06,5.28936e+06,49.9771,105.161,559178,-7063.86,252.519,-1762.92
410,-1.2395e+06,4.31617e+06,5.27141e+06,49.7475,106.023,559125,-7049.17,211.38,-1826.32
420,-1.30991e+06,4.31808e+06,5.25283e+06,49.5109,106.875,559071,-7033.7,170.192,-1889.49
430,-1.38017e+06,4.31958e+06,5.23362e+06,49.2675,107.719,559015,-7017.45,128.961,-1952.44
440,-1.45026e+06,4.32066e+06,5.21378e+06,49.0173,108.555,558958,-7000.42,87.6897,-2015.15
450,-1.52018e+06,4.32133e+06,5.19332e+06,48.7606,109.381,558899,-6982.62,46.3815,-2077.62
460,-1.58991e+06,4.32159e+06,5.17223e+06,48.4974,110.199,558839,-6964.05,5.04049,-2139.85
470,-1.65945e+06,4.32143e+06,5.15052e+06,48.2278,111.007,558777,-6944.7,-36.3296,-2201.82
480,-1.7288e+06,4.32086e+06,5.1282e+06,47.952,111.807,558714,-6924.59,-77.7249,-2263.52
490,-1.79794e+06,4.31988e+06,5.10526e+06,47.6701,112.597,558650,-6903.72,-119.142,-2324.96
500,-1.86687e+06,4.31848e+06,5.0817e+06,47.3823,113.379,558584,-6882.08,-160.576,-2386.11
510,-1.93558e+06,4.31666e+06,5.05753e+06,47.0886,114.151,558518,-6859.68,-202.024,-2446.98
520,-2.00406e+06,4.31444e+06,5.03276e+06,46.7891,114.915,558449,-6836.52,-243.483,-2507.56
530,-2.07231e+06,4.31179e+06,5.00738e+06,46.484,115.67,558380,-6812.61,-284.947,-2567.84
