0,-2.17521e+06,4.24066e+06,-5.03936e+06,-46.7733,117.155,569309,-6807.49,-510.04,2510.64
5960,-1.62325e+06,5.15487e+06,-4.34717e+06,-38.9851,107.479,566101,-6112.8,1236.07,3751.31
5970,-1.68427e+06,5.16697e+06,-4.3094e+06,-38.5853,108.054,565936,-6091.39,1183.67,3803.09
5980,-1.74508e+06,5.17854e+06,-4.27111e+06,-38.1823,108.623,565770,-6069.34,1131.09,3854.42
5990,-1.80566e+06,5.18959e+06,-4.23231e+06,-37.7762,109.185,565603,-6046.64,1078.34,3905.3
10,-2.24316e+06,4.23536e+06,-5.01396e+06,-46.4689,117.907,569185,-6782.05,-550.415,2570.72
20,-2.31085e+06,4.22965e+06,-4.98795e+06,-46.159,118.65,569058,-6755.86,-590.764,2630.49
30,-2.37827e+06,4.22354e+06,-4.96135e+06,-45.8438,119.384,568929,-6728.93,-631.085,2689.95
40,-2.44542e+06,4.21703e+06,-4.93415e+06,-45.5234,120.109,568798,-6701.26,-671.372,2749.09
50,-2.51229e+06,4.21012e+06,-4.90637e+06,-45.1979,120.826,568664,-6672.85,-711.623,2807.9
60,-2.57888e+06,4.2028e+06,-4.878e+06,-44.8674,121.534,568529,-6643.71,-751.834,2866.38
70,-2.64516e+06,4.19508e+06,-4.84904e+06,-44.532,122.233,568391,-6613.84,-792.001,2924.52
80,-2.71115e+06,4.18696e+06,-4.81951e+06,-44.1918,122.924,568251,-6583.23,-832.12,2982.31
90,-2.77683e+06,4.17844e+06,-4.7894e+06,-43.847,123.606,568109,-6551.91,-872.188,3039.75
100,-2.84219e+06,4.16952e+06,-4.75871e+06,-43.4976,124.281,567965,-6519.86,-912.201,3096.83
110,-2.90722e+06,4.16019e+06,-4.72746e+06,-43.1438,124.947,567819,-6487.09,-952.155,3153.54
120,-2.97193e+06,4.15047e+06,-4.69564e+06,-42.7856,125.604,567671,-6453.62,-992.047,3209.88
130,-3.03629e+06,4.14035e+06,-4.66326e+06,-42.4231,126.254,567521,-6419.43,-1031.87,3265.84
140,-3.10031e+06,4.12984e+06,-4.63033e+06,-42.0565,126.896,567370,-6384.53,-1071.63,3321.4
150,-3.16398e+06,4.11892e+06,-4.59684e+06,-41.6859,127.53,567216,-6348.94,-1111.31,3376.58
160,-3.22729e+06,4.10761e+06,-4.5628e+06,-41.3113,128.156,567062,-6312.64,-1150.92,3431.35
170,-3.29023e+06,4.0959e+06,-4.52821e+06,-40.9328,128.775,566905,-6275.66,-1190.44,3485.72
180,-3.3528e+06,4.0838e+06,-4.49308e+06,-40.5506,129.386,566747,-6237.98,-1229.89,3539.67
190,-3.41499e+06,4.07131e+06,-4.45742e+06,-40.1647,129.99,566588,-6199.62,-1269.24,3593.2
200,-3.47679e+06,4.05842e+06,-4.42122e+06,-39.7752,130.586,566427,-6160.57,-1308.5,3646.3
210,-3.53819e+06,4.04514e+06,-4.3845e+06,-39.3822,131.175,566265,-6120.85,-1347.67,3698.97
220,-3.5992e+06,4.03146e+06,-4.34724e+06,-38.9858,131.758,566101,-6080.46,-1386.73,3751.2
230,-3.6598e+06,4.0174e+06,-4.30947e+06,-38.5861,132.333,565936,-6039.4,-1425.7,3802.99
240,-3.71999e+06,4.00295e+06,-4.27119e+06,-38.1831,132.902,565771,-5997.67,-1464.56,3854.32
250,-3.77975e+06,3.98811e+06,-4.23239e+06,-37.777,133.464,565604,-5955.29,-1503.3,3905.19
260,-3.83909e+06,3.97289e+06,-4.19308e+06,-37.3677,134.019,565436,-5912.26,-1541.94,3955.6
270,-3.89799e+06,3.95727e+06,-4.15328e+06,-36.9554,134.568,565267,-5868.57,-1580.45,4005.54
280,-3.95646e+06,3.94128e+06,-4.11297e+06,-36.5402,135.11,565097,-5824.24,-1618.85,4055.01
290,-4.01448e+06,3.9249e+06,-4.07218e+06,-36.1222,135.646,564926,-5779.28,-1657.12,4103.99
300,-4.07204e+06,3.90814e+06,-4.0309e+06,-35.7013,136.177,564755,-5733.68,-1695.27,4152.48
