5960,-383053,4.8622e+06,-4.9317e+06,-45.4946,94.5046,568793,-5892.83,-3256.29,-2754.34
0,-1.42024e+06,5.34188e+06,-4.18948e+06,-37.3303,104.889,565429,-4370.84,-4265.22,-3960.17
5970,-441982,4.82939e+06,-4.95895e+06,-45.8155,95.2291,568924,-5892.72,-3305.2,-2695.23
5980,-500905,4.7961e+06,-4.98561e+06,-46.1311,95.9624,569053,-5891.98,-3353.71,-2635.8
5990,-559819,4.76232e+06,-5.01166e+06,-46.4415,96.7045,569179,-5890.62,-3401.83,-2576.05
10,-1.46389e+06,5.29894e+06,-4.22883e+06,-37.7398,105.443,565597,-4359.97,-4322.06,-3909.8
20,-1.50744e+06,5.25544e+06,-4.26768e+06,-38.1462,106.005,565764,-4348.67,-4378.4,-3858.97
30,-1.55086e+06,5.21137e+06,-4.30601e+06,-38.5495,106.573,565930,-4336.93,-4434.24,-3807.68
40,-1.59417e+06,5.16675e+06,-4.34383e+06,-38.9496,107.147,566095,-4324.76,-4489.56,-3755.93
50,-1.63736e+06,5.12158e+06,-4.38113e+06,-39.3463,107.729,566258,-4312.15,-4544.36,-3703.74
60,-1.68041e+06,5.07587e+06,-4.4179e+06,-39.7396,108.318,566421,-4299.12,-4598.63,-3651.11
70,-1.72334e+06,5.02961e+06,-4.45415e+06,-40.1294,108.913,566581,-4285.65,-4652.38,-3598.05
80,-1.76612e+06,4.98282e+06,-4.48986e+06,-40.5156,109.516,566741,-4271.76,-4705.59,-3544.56
90,-1.80877e+06,4.9355e+06,-4.52504e+06,-40.8982,110.127,566899,-4257.43,-4758.26,-3490.64
100,-1.85127e+06,4.88766e+06,-4.55967e+06,-41.277,110.745,567055,-4242.68,-4810.38,-3436.31
110,-1.89362e+06,4.8393e+06,-4.59376e+06,-41.6519,111.37,567210,-4227.5,-4861.95,-3381.58
120,-1.93582e+06,4.79042e+06,-4.6273e+06,-42.0229,112.004,567363,-4211.9,-4912.97,-3326.44
130,-1.97786e+06,4.74104e+06,-4.66029e+06,-42.3899,112.645,567515,-4195.87,-4963.42,-3270.91
140,-2.01974e+06,4.69116e+06,-4.69272e+06,-42.7527,113.294,567665,-4179.41,-5013.3,-3214.99
150,-2.06145e+06,4.64078e+06,-4.72459e+06,-43.1113,113.951,567813,-4162.53,-5062.6,-3158.69
160,-2.10298e+06,4.58991e+06,-4.75589e+06,-43.4656,114.616,567959,-4145.24,-5111.33,-3102.01
170,-2.14435e+06,4.53855e+06,-4.78663e+06,-43.8154,115.29,568103,-4127.52,-5159.48,-3044.96
180,-2.18553e+06,4.48672e+06,-4.81679e+06,-44.1606,115.971,568245,-4109.38,-5207.03,-2987.56
190,-2.22653e+06,4.43441e+06,-4.84638e+06,-44.5012,116.661,568385,-4090.83,-5254,-2929.79
200,-2.26735e+06,4.38164e+06,-4.87539e+06,-44.8371,117.36,568523,-4071.86,-5300.36,-2871.69
210,-2.30797e+06,4.32841e+06,-4.90381e+06,-45.168,118.067,568659,-4052.47,-5346.12,-2813.24
220,-2.3484e+06,4.27472e+06,-4.93165e+06,-45.494,118.783,568792,-4032.67,-5391.27,-2754.45
230,-2.38862e+06,4.22059e+06,-4.9589e+06,-45.8149,119.508,568924,-4012.46,-5435.81,-2695.34
240,-2.42864e+06,4.16601e+06,-4.98556e+06,-46.1305,120.241,569053,-3991.84,-5479.73,-2635.91
250,-2.46846e+06,4.11099e+06,-5.01162e+06,-46.4409,120.983,569179,-3970.81,-5523.03,-2576.17
260,-2.50806e+06,4.05555e+06,-5.03708e+06,-46.7458,121.734,569303,-3949.37,-5565.71,-2516.12
270,-2.54744e+06,3.99968e+06,-5.06194e+06,-47.0451,122.494,569425,-3927.53,-5607.75,-2455.78
280,-2.58661e+06,3.9434e+06,-5.08619e+06,-47.3387,123.262,569544,-3905.28,-5649.16,-2395.14
290,-2.62555e+06,3.8867e+06,-5.10984e+06,-47.6266,124.04,569661,-3882.63,-5689.92,-2334.22
300,-2.66426e+06,3.8296e+06,-5.13288e+06,-47.9085,124.826,569775,-3859.58,-5730.05,-2273.02
310,-2.70274e+06,3.7721e+06,-5.1553e+06,-48.1843,125.622,569886,-3836.13,-5769.53,-2211.56
320,-2.74098e+06,3.71421e+06,-5.17711e+06,-48.454,126.426,569995,-3812.29,-5808.35,-2149.83
330,-2.77898e+06,3.65594e+06,-5.19829e+06,-48.7174,127.239,570101,-3788.05,-5846.52,-2087.85
340,-2.81674e+06,3.59728e+06,-5.21886e+06,-48.9744,128.062,570204,-3763.41,-5884.03,-2025.62
350,-2.85425e+06,3.53826e+06,-5.23881e+06,-49.2249,128.892,570304,-3738.39,-5920.88,-1963.15
360,-2.89151e+06,3.47887e+06,-5.25812e+06,-49.4687,129.732,570402,-3712.98,-5957.06,-1900.44
370,-2.92851e+06,3.41912e+06,-5.27681e+06,-49.7056,130.58,570496,-3687.18,-5992.57,-1837.52
380,-2.96525e+06,3.35902e+06,-5.29487e+06,-49.9357,131.437,570588,-3660.99,-6027.41,-1774.37
390,-3.00172e+06,3.29858e+06,-5.3123e+06,-50.1588,132.302,570677,-3634.42,-6061.57,-1711.01
400,-3.03793e+06,3.23779e+06,-5.32909e+06,-50.3747,133.176,570762,-3607.47,-6095.05,-1647.46
410,-3.07387e+06,3.17668e+06,-5.34525e+06,-50.5834,134.058,570845,-3580.15,-6127.84,-1583.7
420,-3.10954e+06,3.11524e+06,-5.36077e+06,-50.7846,134.948,570924,-3552.44,-6159.94,-1519.76
430,-3.14492e+06,3.05348e+06,-5.37564e+06,-50.9784,135.845,571001,-3524.37,-6191.36,-1455.64
440,-3.18002e+06,2.99141e+06,-5.38988e+06,-51.1645,136.751,571074,-3495.92,-6222.08,-1391.35
450,-3.21484e+06,2.92904e+06,-5.40347e+06,-51.3429,137.663,571144,-3467.1,-6252.11,-1326.89
460,-3.24936e+06,2.86637e+06,-5.41642e+06,-51.5135,138.583,571211,-3437.91,-6281.43,-1262.28
470,-3.28359e+06,2.80342e+06,-5.42872e+06,-51.6762,139.51,571274,-3408.36,-6310.05,-1197.51
480,-3.31753e+06,2.74018e+06,-5.44037e+06,-51.8308,140.444,571335,-3378.45,-6337.97,-1132.61
490,-3.35116e+06,2.67666e+06,-5.45137e+06,-51.9773,141.385,571392,-3348.18,-6365.18,-1067.57
500,-3.38449e+06,2.61287e+06,-5.46172e+06,-52.1155,142.331,571445,-3317.55,-6391.67,-1002.4
510,-3.41751e+06,2.54883e+06,-5.47142e+06,-52.2454,143.284,571496,-3286.57,-6417.46,-937.12
520,-3.45022e+06,2.48453e+06,-5.48046e+06,-52.3669,144.242,571543,-3255.23,-6442.53,-871.725
530,-3.48261e+06,2.41998e+06,-5.48885e+06,-52.4799,145.206,571587,-3223.55,-6466.88,-806.227
540,-3.51469e+06,2.35519e+06,-5.49658e+06,-52.5843,146.174,571627,-3191.52,-6490.5,-740.633
550,-3.54644e+06,2.29017e+06,-5.50366e+06,-52.6801,147.147,571664,-3159.14,-6513.41,-674.952
560,-3.57787e+06,2.22493e+06,-5.51008e+06,-52.7672,148.124,571698,-3126.43,-6535.59,-609.191
570,-3.60897e+06,2.15946e+06,-5.51585e+06,-52.8454,149.105,571728,-3093.37,-6557.05,-543.357
580,-3.63974e+06,2.09379e+06,-5.52095e+06,-52.9149,150.09,571755,-3059.98,-6577.77,-477.46
590,-3.67017e+06,2.02791e+06,-5.52539e+06,-52.9755,151.078,571778,-3026.26,-6597.76,-411.506
600,-3.70026e+06,1.96184e+06,-5.52918e+06,-53.0271,152.068,571798,-2992.21,-6617.03,-345.504
610,-3.73001e+06,1.89557e+06,-5.5323e+06,-53.0698,153.061,571814,-2957.83,-6635.55,-279.46
620,-3.75942e+06,1.82913e+06,-5.53477e+06,-53.1035,154.055,571827,-2923.13,-6653.34,-213.384
630,-3.78847e+06,1.76251e+06,-5.53657e+06,-53.1282,155.051,571836,-2888.1,-6670.39,-147.282
640,-3.81718e+06,1.69572e+06,-5.53771e+06,-53.1438,156.048,571842,-2852.76,-6686.71,-81.1629
650,-3.84553e+06,1.62878e+06,-5.5382e+06,-53.1504,157.045,571845,-2817.1,-6702.28,-15.0341
660,-3.87352e+06,1.56168e+06,-5.53801e+06,-53.1479,158.042,571844,-2781.13,-6717.11,51.0964
670,-3.90115e+06,1.49444e+06,-5.53717e+06,-53.1364,159.039,571839,-2744.86,-6731.19,117.221
680,-3.92841e+06,1.42706e+06,-5.53567e+06,-53.1159,160.036,571831,-2708.27,-6744.53,183.331
690,-3.95531e+06,1.35955e+06,-5.53351e+06,-53.0863,161.031,571820,-2671.39,-6757.13,249.42
700,-3.98184e+06,1.29192e+06,-5.53068e+06,-53.0477,162.024,571805,-2634.2,-6768.97,315.48
710,-4.008e+06,1.22417e+06,-5.5272e+06,-53.0001,163.016,571786,-2596.72,-6780.07,381.502
720,-4.03377e+06,1.15632e+06,-5.52305e+06,-52.9436,164.005,571765,-2558.95,-6790.43,447.479
730,-4.05917e+06,1.08837e+06,-5.51825e+06,-52.8781,164.991,571739,-2520.89,-6800.03,513.403
740,-4.08419e+06,1.02032e+06,-5.51278e+06,-52.8039,165.973,571711,-2482.54,-6808.88,579.266
750,-4.10882e+06,952194,-5.50666e+06,-52.7208,166.952,571678,-2443.91,-6816.98,645.061
760,-4.13307e+06,883987,-5.49988e+06,-52.629,167.927,571643,-2405,-6824.33,710.78
770,-4.15692e+06,815711,-5.49245e+06,-52.5285,168.898,571604,-2365.82,-6830.92,776.414
780,-4.18038e+06,747372,-5.48436e+06,-52.4194,169.864,571561,-2326.36,-6836.77,841.957
790,-4.20345e+06,678978,-5.47561e+06,-52.3017,170.824,571516,-2286.63,-6841.86,907.4
800,-4.22612e+06,610537,-5.46621e+06,-52.1756,171.779,571467,-2246.64,-6846.2,972.736
810,-4.24838e+06,542057,-5.45615e+06,-52.0412,172.729,571414,-2206.39,-6849.78,1037.96
820,-4.27024e+06,473544,-5.44545e+06,-51.8984,173.672,571358,-2165.88,-6852.62,1103.05
830,-4.2917e+06,405007,-5.43409e+06,-51.7475,174.609,571299,-2125.12,-6854.7,1168.02
840,-4.31274e+06,336453,-5.42209e+06,-51.5885,175.539,571237,-2084.1,-6856.02,1232.85
850,-4.33338e+06,267890,-5.40944e+06,-51.4215,176.462,571172,-2042.84,-6856.6,1297.53
860,-4.3536e+06,199324,-5.39614e+06,-51.2466,177.379,571103,-2001.34,-6856.42,1362.06
870,-4.3734e+06,130764,-5.3822e+06,-51.064,178.287,571031,-1959.6,-6855.49,1426.43
880,-4.39279e+06,62217.5,-5.36761e+06,-50.8737,179.189,570956,-1917.62,-6853.8,1490.63
890,-4.41176e+06,-6308.8,-5.35238e+06,-50.6758,-179.918,570878,-1875.41,-6851.37,1554.66
900,-4.4303e+06,-74807,-5.33652e+06,-50.4705,-179.033,570796,-1832.97,-6848.18,1618.49
910,-4.44841e+06,-143270,-5.32002e+06,-50.2579,-178.155,570712,-1790.3,-6844.25,1682.14
920,-4.4661e+06,-211689,-5.30288e+06,-50.0381,-177.286,570625,-1747.42,-6839.56,1745.59
930,-4.48336e+06,-280058,-5.2851e+06,-49.8112,-176.426,570534,-1704.32,-6834.13,1808.83
940,-4.50019e+06,-348369,-5.2667e+06,-49.5773,-175.573,570441,-1661.01,-6827.95,1871.86
950,-4.51658e+06,-416614,-5.24767e+06,-49.3366,-174.73,570345,-1617.49,-6821.02,1934.67
960,-4.53254e+06,-484786,-5.22801e+06,-49.0892,-173.895,570245,-1573.77,-6813.35,1997.24
970,-4.54806e+06,-552878,-5.20772e+06,-48.8351,-173.069,570143,-1529.84,-6804.93,2059.58
980,-4.56313e+06,-620882,-5.18682e+06,-48.5746,-172.252,570039,-1485.72,-6795.77,2121.68
990,-4.57777e+06,-688791,-5.16529e+06,-48.3078,-171.443,569931,-1441.41,-6785.87,2183.53
