0,-1.5605e+06,3.94551e+06,5.47232e+06,52.3834,111.579,559725,-6235.26,-3665.45,862.743
5960,-1.37656e+06,3.97238e+06,5.50209e+06,52.7872,109.113,559818,-7074.9,-1627.88,-593.409
5970,-1.44724e+06,3.95592e+06,5.49583e+06,52.7019,110.095,559799,-7060.48,-1664.81,-659.414
5980,-1.51777e+06,3.93908e+06,5.4889e+06,52.6079,111.072,559778,-7045.26,-1701.57,-725.34
5990,-1.58814e+06,3.92189e+06,5.48132e+06,52.5051,112.045,559754,-7029.27,-1738.14,-791.179
10,-1.62278e+06,3.90866e+06,5.48062e+06,52.4956,112.547,559750,-6221.67,-3703.16,797.007
20,-1.68493e+06,3.87145e+06,5.48826e+06,52.5991,113.52,559774,-6207.39,-3740.46,731.175
30,-1.74693e+06,3.83386e+06,5.49524e+06,52.6939,114.497,559796,-6192.42,-3777.33,665.256
40,-1.80878e+06,3.7959e+06,5.50156e+06,52.78,115.478,559815,-6176.77,-3813.77,599.258
50,-1.87046e+06,3.75758e+06,5.50722e+06,52.8572,116.463,559833,-6160.43,-3849.78,533.188
60,-1.93198e+06,3.71891e+06,5.51223e+06,52.9255,117.452,559849,-6143.42,-3885.36,467.054
70,-1.99333e+06,3.67988e+06,5.51656e+06,52.9849,118.444,559862,-6125.72,-3920.5,400.865
80,-2.05449e+06,3.6405e+06,5.52024e+06,53.0352,119.438,559874,-6107.34,-3955.19,334.627
90,-2.11547e+06,3.60078e+06,5.52326e+06,53.0766,120.434,559883,-6088.29,-3989.45,268.35
100,-2.17626e+06,3.56071e+06,5.52561e+06,53.1088,121.433,559890,-6068.56,-4023.25,202.041
110,-2.23684e+06,3.52031e+06,5.5273e+06,53.132,122.432,559896,-6048.16,-4056.61,135.707
120,-2.29722e+06,3.47958e+06,5.52832e+06,53.1461,123.433,559899,-6027.09,-4089.51,69.3572
130,-2.35738e+06,3.43852e+06,5.52869e+06,53.1511,124.434,559900,-6005.34,-4121.96,2.99918
140,-2.41732e+06,3.39714e+06,5.52838e+06,53.1469,125.435,559899,-5982.92,-4153.94,-63.3592
150,-2.47704e+06,3.35545e+06,5.52742e+06,53.1337,126.435,559896,-5959.84,-4185.47,-129.71
160,-2.53652e+06,3.31344e+06,5.52579e+06,53.1113,127.435,559891,-5936.1,-4216.53,-196.045
170,-2.59576e+06,3.27112e+06,5.5235e+06,53.0798,128.433,559884,-5911.69,-4247.12,-262.357
180,-2.65475e+06,3.22849e+06,5.52054e+06,53.0393,129.43,559875,-5886.62,-4277.25,-328.638
190,-2.71349e+06,3.18557e+06,5.51692e+06,52.9898,130.425,559864,-5860.9,-4306.9,-394.879
200,-2.77196e+06,3.14236e+06,5.51264e+06,52.9312,131.416,559851,-5834.51,-4336.07,-461.073
210,-2.83017e+06,3.09885e+06,5.5077e+06,52.8637,132.405,559836,-5807.48,-4364.77,-527.212
220,-2.88811e+06,3.05506e+06,5.5021e+06,52.7873,133.391,559818,-5779.79,-4392.99,-593.288
230,-2.94577e+06,3.011e+06,5.49584e+06,52.7021,134.373,559799,-5751.46,-4420.73,-659.293
240,-3.00314e+06,2.96665e+06,5.48892e+06,52.608,135.35,559778,-5722.48,-4447.98,-725.22
250,-3.06022e+06,2.92204e+06,5.48133e+06,52.5053,136.323,559754,-5692.86,-4474.74,-791.059
260,-3.11699e+06,2.87716e+06,5.47309e+06,52.3938,137.291,559729,-5662.59,-4501.01,-856.804
270,-3.17347e+06,2.83202e+06,5.4642e+06,52.2739,138.254,559702,-5631.69,-4526.8,-922.447
280,-3.22962e+06,2.78662e+06,5.45465e+06,52.1454,139.211,559673,-5600.16,-4552.09,-987.98
290,-3.28547e+06,2.74098e+06,5.44444e+06,52.0085,140.163,559641,-5568,-4576.88,-1053.39
300,-3.34098e+06,2.69509e+06,5.43358e+06,51.8633,141.108,559608,-5535.2,-4601.18,-1118.68
310,-3.39617e+06,2.64896e+06,5.42207e+06,51.7099,142.046,559573,-5501.79,-4624.97,-1183.84
320,-3.45102e+06,2.60259e+06,5.4099e+06,51.5484,142.978,559537,-5467.75,-4648.27,-1248.85
330,-3.50552e+06,2.55599e+06,5.39709e+06,51.3788,143.903,559498,-5433.09,-4671.06,-1313.71
340,-3.55968e+06,2.50917e+06,5.38363e+06,51.2014,144.82,559457,-5397.82,-4693.34,-1378.42
350,-3.61347e+06,2.46213e+06,5.36952e+06,51.0162,145.73,559415,-5361.93,-4715.12,-1442.96
360,-3.66691e+06,2.41487e+06,5.35477e+06,50.8232,146.633,559371,-5325.44,-4736.39,-1507.33
370,-3.71998e+06,2.3674e+06,5.33938e+06,50.6227,147.527,559325,-5288.34,-4757.15,-1571.52
380,-3.77268e+06,2.31973e+06,5.32334e+06,50.4148,148.414,559278,-5250.64,-4777.39,-1635.52
390,-3.82499e+06,2.27186e+06,5.30667e+06,50.1995,149.292,559228,-5212.35,-4797.13,-1699.33
400,-3.87692e+06,2.22379e+06,5.28935e+06,49.977,150.162,559178,-5173.46,-4816.35,-1762.93
410,-3.92846e+06,2.17553e+06,5.27141e+06,49.7474,151.023,559125,-5133.98,-4835.05,-1826.32
420,-3.9796e+06,2.12709e+06,5.25283e+06,49.5109,151.876,559071,-5093.92,-4853.23,-1889.5
430,-4.03034e+06,2.07847e+06,5.23362e+06,49.2674,152.72,559015,-5053.27,-4870.89,-1952.45
440,-4.08066e+06,2.02967e+06,5.21378e+06,49.0173,153.555,558958,-5012.05,-4888.04,-2015.16
450,-4.13057e+06,1.98071e+06,5.19332e+06,48.7606,154.381,558899,-4970.25,-4904.66,-2077.63
460,-4.18007e+06,1.93158e+06,5.17223e+06,48.4973,155.199,558839,-4927.89,-4920.76,-2139.86
470,-4.22913e+06,1.8823e+06,5.15052e+06,48.2278,156.007,558777,-4884.96,-4936.33,-2201.83
480,-4.27776e+06,1.83286e+06,5.12819e+06,47.952,156.807,558714,-4841.46,-4951.38,-2263.53
490,-4.32596e+06,1.78327e+06,5.10525e+06,47.6701,157.597,558650,-4797.42,-4965.91,-2324.97
500,-4.37371e+06,1.73354e+06,5.0817e+06,47.3822,158.379,558584,-4752.82,-4979.91,-2386.12
510,-4.42101e+06,1.68368e+06,5.05753e+06,47.0885,159.151,558518,-4707.67,-4993.38,-2446.99
520,-4.46786e+06,1.63368e+06,5.03276e+06,46.789,159.915,558449,-4661.98,-5006.32,-2507.57
