0,3.24331e+06,-5.34522e+06,-3.00069e+06,-25.7764,-58.7519,560906,2670.34,4473.8,-5091.08
5960,1.68025e+06,-5.39369e+06,-4.02344e+06,-35.6255,-72.6971,564734,4072.26,4369.69,-4161.13
5970,1.7209e+06,-5.34971e+06,-4.06481e+06,-36.0469,-72.168,564905,4058.47,4427.59,-4112.73
5980,1.76142e+06,-5.30514e+06,-4.1057e+06,-36.4654,-71.6328,565076,4044.28,4484.98,-4063.84
5990,1.80179e+06,-5.26001e+06,-4.14609e+06,-36.8812,-71.0914,565246,4029.69,4541.86,-4014.46
10,3.26985e+06,-5.30018e+06,-3.05142e+06,-26.2438,-58.3282,561077,2638.16,4533.26,-5054.81
20,3.29607e+06,-5.25455e+06,-3.10178e+06,-26.7097,-57.9008,561249,2605.76,4592.22,-5017.94
30,3.32197e+06,-5.20834e+06,-3.15177e+06,-27.174,-57.4696,561421,2573.13,4650.69,-4980.47
40,3.34754e+06,-5.16154e+06,-3.20139e+06,-27.6366,-57.0344,561595,2540.29,4708.64,-4942.41
50,3.37277e+06,-5.11417e+06,-3.25062e+06,-28.0975,-56.5953,561768,2507.22,4766.07,-4903.76
60,3.39768e+06,-5.06622e+06,-3.29946e+06,-28.5567,-56.1521,561942,2473.95,4822.99,-4864.52
70,3.42225e+06,-5.01771e+06,-3.34791e+06,-29.0141,-55.7047,562117,2440.47,4879.38,-4824.7
80,3.44649e+06,-4.96864e+06,-3.39595e+06,-29.4697,-55.2529,562292,2406.78,4935.23,-4784.31
90,3.47039e+06,-4.91901e+06,-3.44359e+06,-29.9233,-54.7968,562467,2372.89,4990.54,-4743.34
100,3.49395e+06,-4.86883e+06,-3.49082e+06,-30.3751,-54.3362,562642,2338.79,5045.3,-4701.81
110,3.51716e+06,-4.8181e+06,-3.53763e+06,-30.8248,-53.871,562817,2304.51,5099.51,-4659.72
120,3.54003e+06,-4.76684e+06,-3.58401e+06,-31.2725,-53.401,562992,2270.03,5153.16,-4617.07
