0,-3.9188e+06,4.87169e+06,-3.00067e+06,-25.7763,128.813,560894,-5116.26,-984.672,5091.09
5960,-2.62593e+06,6.15868e+06,-1.80468e+06,-15.1747,113.092,557419,-4500.87,-245.992,5728.09
5970,-2.67079e+06,6.15588e+06,-1.74729e+06,-14.6817,113.454,557279,-4469.73,-312.806,5749.4
5980,-2.71533e+06,6.15242e+06,-1.6897e+06,-14.1878,113.814,557142,-4438.14,-379.632,5770.03
5990,-2.75955e+06,6.14829e+06,-1.63189e+06,-13.6933,114.172,557006,-4406.13,-446.463,5789.96
10,-3.96973e+06,4.86159e+06,-2.94958e+06,-25.3073,129.233,560723,-5070.8,-1035.15,5126.74
20,-4.02021e+06,4.85099e+06,-2.89814e+06,-24.8369,129.65,560553,-5024.81,-1085.58,5161.79
30,-4.07023e+06,4.83988e+06,-2.84635e+06,-24.365,130.063,560385,-4978.29,-1135.95,5196.22
40,-4.11978e+06,4.82827e+06,-2.79422e+06,-23.8917,130.473,560217,-4931.24,-1186.25,5230.03
50,-4.16885e+06,4.81616e+06,-2.74175e+06,-23.4171,130.879,560050,-4883.69,-1236.49,5263.21
60,-4.21745e+06,4.80354e+06,-2.68895e+06,-22.9412,131.283,559884,-4835.62,-1286.65,5295.76
70,-4.26556e+06,4.79042e+06,-2.63584e+06,-22.4639,131.683,559719,-4787.04,-1336.73,5327.68
80,-4.31319e+06,4.77681e+06,-2.5824e+06,-21.9855,132.08,559555,-4737.97,-1386.73,5358.97
90,-4.36032e+06,4.76269e+06,-2.52866e+06,-21.5058,132.475,559393,-4688.4,-1436.64,5389.61
100,-4.40695e+06,4.74807e+06,-2.47461e+06,-21.025,132.866,559232,-4638.34,-1486.45,5419.61
110,-4.45308e+06,4.73296e+06,-2.42027e+06,-20.543,133.255,559072,-4587.8,-1536.16,5448.96
120,-4.49871e+06,4.71735e+06,-2.36564e+06,-20.0599,133.641,558914,-4536.79,-1585.77,5477.65
130,-4.54382e+06,4.70124e+06,-2.31072e+06,-19.5758,134.024,558757,-4485.3,-1635.27,5505.7
140,-4.58841e+06,4.68465e+06,-2.25552e+06,-19.0906,134.405,558601,-4433.35,-1684.65,5533.08
150,-4.63248e+06,4.66755e+06,-2.20006e+06,-18.6044,134.784,558448,-4380.94,-1733.91,5559.8
160,-4.67603e+06,4.64997e+06,-2.14433e+06,-18.1173,135.16,558295,-4328.07,-1783.04,5585.86
170,-4.71904e+06,4.63189e+06,-2.08835e+06,-17.6292,135.534,558145,-4274.76,-1832.04,5611.25
180,-4.76152e+06,4.61333e+06,-2.03211e+06,-17.1402,135.906,557996,-4221.01,-1880.9,5635.96
190,-4.80346e+06,4.59427e+06,-1.97563e+06,-16.6503,136.275,557849,-4166.82,-1929.62,5660
200,-4.84486e+06,4.57474e+06,-1.91891e+06,-16.1596,136.643,557704,-4112.21,-1978.19,5683.37
210,-4.8857e+06,4.55471e+06,-1.86196e+06,-15.668,137.008,557560,-4057.17,-2026.61,5706.05
220,-4.926e+06,4.5342e+06,-1.80479e+06,-15.1757,137.372,557419,-4001.72,-2074.87,5728.05
230,-4.96574e+06,4.51321e+06,-1.7474e+06,-14.6826,137.733,557279,-3945.86,-2122.97,5749.36
240,-5.00491e+06,4.49175e+06,-1.68981e+06,-14.1888,138.093,557142,-3889.59,-2170.9,5769.98
250,-5.04353e+06,4.4698e+06,-1.63201e+06,-13.6943,138.451,557007,-3832.93,-2218.66,5789.92
260,-5.08157e+06,4.44737e+06,-1.57401e+06,-13.1991,138.808,556873,-3775.88,-2266.23,5809.15
270,-5.11904e+06,4.42447e+06,-1.51583e+06,-12.7033,139.163,556742,-3718.44,-2313.63,5827.7
280,-5.15594e+06,4.4011e+06,-1.45746e+06,-12.2068,139.516,556613,-3660.63,-2360.83,5845.54
290,-5.19225e+06,4.37726e+06,-1.39892e+06,-11.7097,139.868,556486,-3602.45,-2407.84,5862.68
300,-5.22798e+06,4.35294e+06,-1.34021e+06,-11.2121,140.218,556362,-3543.9,-2454.65,5879.12
310,-5.26313e+06,4.32817e+06,-1.28134e+06,-10.7139,140.568,556239,-3485,-2501.26,5894.86
320,-5.29768e+06,4.30292e+06,-1.22231e+06,-10.2153,140.916,556120,-3425.74,-2547.65,5909.89
330,-5.33164e+06,4.27721e+06,-1.16314e+06,-9.71609,141.262,556002,-3366.15,-2593.83,5924.2
340,-5.36501e+06,4.25104e+06,-1.10383e+06,-9.21645,141.608,555887,-3306.21,-2639.8,5937.81
350,-5.39777e+06,4.22442e+06,-1.04439e+06,-8.71637,141.952,555774,-3245.95,-2685.53,5950.71
360,-5.42992e+06,4.19733e+06,-984821,-8.21587,142.296,555664,-3185.36,-2731.04,5962.89
370,-5.46147e+06,4.1698e+06,-925135,-7.71498,142.639,555556,-3124.46,-2776.31,5974.36
380,-5.49241e+06,4.14181e+06,-865337,-7.21372,142.98,555451,-3063.24,-2821.34,5985.11
390,-5.52274e+06,4.11337e+06,-805435,-6.71212,143.321,555348,-3001.73,-2866.13,5995.14
400,-5.55244e+06,4.08449e+06,-745437,-6.21021,143.661,555248,-2939.92,-2910.67,6004.45
410,-5.58153e+06,4.05516e+06,-685349,-5.70799,144,555150,-2877.82,-2954.95,6013.04
420,-5.61e+06,4.02539e+06,-625178,-5.2055,144.339,555055,-2815.44,-2998.97,6020.91
430,-5.63784e+06,3.99518e+06,-564933,-4.70277,144.677,554963,-2752.79,-3042.73,6028.06
440,-5.66505e+06,3.96454e+06,-504620,-4.19981,145.015,554873,-2689.86,-3086.22,6034.48
450,-5.69164e+06,3.93346e+06,-444246,-3.69665,145.352,554786,-2626.68,-3129.44,6040.18
460,-5.71759e+06,3.90195e+06,-383819,-3.19331,145.689,554702,-2563.25,-3172.37,6045.15
470,-5.7429e+06,3.87001e+06,-323345,-2.68982,146.025,554621,-2499.57,-3215.02,6049.4
480,-5.76758e+06,3.83765e+06,-262833,-2.18619,146.361,554542,-2435.65,-3257.38,6052.92
490,-5.79161e+06,3.80486e+06,-202289,-1.68246,146.697,554466,-2371.5,-3299.45,6055.72
500,-5.81501e+06,3.77166e+06,-141721,-1.17864,147.032,554392,-2307.13,-3341.22,6057.78
510,-5.83776e+06,3.73804e+06,-81136.4,-0.674752,147.368,554322,-2242.54,-3382.69,6059.12
520,-5.85986e+06,3.70401e+06,-20541.6,-0.170828,147.703,554254,-2177.74,-3423.85,6059.73
530,-5.88131e+06,3.66956e+06,40055.6,0.333114,148.038,554189,-2112.74,-3464.7,6059.61
540,-5.90211e+06,3.63471e+06,100648,0.83705,148.374,554127,-2047.55,-3505.23,6058.77
550,-5.92226e+06,3.59946e+06,161228,1.34096,148.709,554068,-1982.17,-3545.44,6057.2
560,-5.94175e+06,3.56381e+06,221789,1.84481,149.045,554011,-1916.6,-3585.32,6054.9
570,-5.96059e+06,3.52776e+06,282324,2.3486,149.381,553958,-1850.87,-3624.87,6051.87
580,-5.97877e+06,3.49131e+06,342824,2.85228,149.717,553907,-1784.97,-3664.08,6048.11
590,-5.99629e+06,3.45448e+06,403283,3.35584,150.054,553859,-1718.91,-3702.96,6043.63
600,-6.01315e+06,3.41725e+06,463694,3.85926,150.391,553814,-1652.7,-3741.49,6038.42
610,-6.02934e+06,3.37965e+06,524049,4.36252,150.728,553771,-1586.35,-3779.67,6032.49
620,-6.04487e+06,3.34166e+06,584341,4.86558,151.066,553732,-1519.87,-3817.5,6025.83
630,-6.05974e+06,3.3033e+06,644563,5.36843,151.404,553695,-1453.25,-3854.97,6018.44
640,-6.07394e+06,3.26456e+06,704707,5.87104,151.743,553661,-1386.52,-3892.08,6010.33
650,-6.08747e+06,3.22546e+06,764767,6.3734,152.083,553630,-1319.67,-3928.83,6001.51
660,-6.10033e+06,3.18599e+06,824735,6.87546,152.424,553601,-1252.72,-3965.2,5991.95
670,-6.11252e+06,3.14616e+06,884604,7.37722,152.765,553576,-1185.67,-4001.2,5981.68
680,-6.12404e+06,3.10596e+06,944366,7.87865,153.107,553553,-1118.53,-4036.82,5970.69
690,-6.13489e+06,3.06542e+06,1.00401e+06,8.37972,153.45,553533,-1051.3,-4072.05,5958.98
700,-6.14507e+06,3.02452e+06,1.06354e+06,8.88041,153.794,553516,-984.005,-4106.9,5946.56
710,-6.15457e+06,2.98328e+06,1.12294e+06,9.38069,154.139,553501,-916.638,-4141.36,5933.42
720,-6.1634e+06,2.9417e+06,1.18221e+06,9.88054,154.486,553489,-849.211,-4175.42,5919.57
730,-6.17156e+06,2.89978e+06,1.24133e+06,10.3799,154.833,553480,-781.731,-4209.09,5905.01
740,-6.17904e+06,2.85752e+06,1.30031e+06,10.8788,155.182,553473,-714.205,-4242.35,5889.73
750,-6.18584e+06,2.81493e+06,1.35912e+06,11.3773,155.532,553470,-646.642,-4275.2,5873.75
760,-6.19197e+06,2.77202e+06,1.41778e+06,11.8751,155.883,553468,-579.049,-4307.64,5857.06
770,-6.19742e+06,2.72878e+06,1.47626e+06,12.3724,156.236,553470,-511.433,-4339.66,5839.67
780,-6.2022e+06,2.68522e+06,1.53457e+06,12.8692,156.59,553474,-443.802,-4371.27,5821.58
790,-6.2063e+06,2.64136e+06,1.59269e+06,13.3653,156.946,553480,-376.163,-4402.45,5802.78
800,-6.20972e+06,2.59718e+06,1.65062e+06,13.8607,157.303,553489,-308.524,-4433.21,5783.29
810,-6.21247e+06,2.55269e+06,1.70836e+06,14.3555,157.662,553501,-240.892,-4463.54,5763.1
820,-6.21454e+06,2.50791e+06,1.76588e+06,14.8497,158.023,553515,-173.275,-4493.43,5742.22
830,-6.21593e+06,2.46283e+06,1.8232e+06,15.343,158.386,553532,-105.681,-4522.89,5720.65
840,-6.21665e+06,2.41745e+06,1.88029e+06,15.8357,158.751,553551,-38.1161,-4551.9,5698.4
850,-6.2167e+06,2.37179e+06,1.93716e+06,16.3275,159.117,553572,29.4113,-4580.47,5675.45
860,-6.21607e+06,2.32584e+06,1.9938e+06,16.8186,159.486,553596,96.894,-4608.59,5651.83
870,-6.21476e+06,2.27962e+06,2.0502e+06,17.3088,159.857,553622,164.324,-4636.26,5627.53
880,-6.21278e+06,2.23312e+06,2.10635e+06,17.7981,160.23,553650,231.695,-4663.48,5602.55
890,-6.21013e+06,2.18635e+06,2.16225e+06,18.2865,160.605,553681,298.999,-4690.24,5576.89
900,-6.2068e+06,2.13932e+06,2.21788e+06,18.774,160.982,553713,366.228,-4716.53,5550.57
910,-6.2028e+06,2.09202e+06,2.27325e+06,19.2605,161.362,553748,433.376,-4742.36,5523.58
920,-6.19813e+06,2.04447e+06,2.32835e+06,19.746,161.745,553786,500.434,-4767.72,5495.92
930,-6.19279e+06,1.99667e+06,2.38317e+06,20.2305,162.13,553825,567.395,-4792.62,5467.61
940,-6.18678e+06,1.94862e+06,2.4377e+06,20.7139,162.517,553866,634.253,-4817.03,5438.64
950,-6.18011e+06,1.90033e+06,2.49194e+06,21.1963,162.908,553910,700.999,-4840.97,5409.01
960,-6.17276e+06,1.8518e+06,2.54588e+06,21.6774,163.301,553955,767.626,-4864.43,5378.73
970,-6.16476e+06,1.80304e+06,2.59951e+06,22.1575,163.697,554002,834.128,-4887.41,5347.81
980,-6.15608e+06,1.75406e+06,2.65283e+06,22.6363,164.096,554051,900.496,-4909.89,5316.25
990,-6.14675e+06,1.70485e+06,2.70584e+06,23.1138,164.498,554102,966.724,-4931.89,5284.04
