0,-2.87898e+06,-3.79317e+06,5.02818e+06,46.734,-127.198,558431,6626.49,-1682.91,2518.53
5960,-2.91287e+06,-3.15641e+06,5.43155e+06,51.8362,-132.702,559600,6154.1,-3729.65,1130.38
5970,-2.85118e+06,-3.19357e+06,5.44253e+06,51.9829,-131.758,559633,6183.02,-3700.81,1065.11
5980,-2.78921e+06,-3.23043e+06,5.45285e+06,52.1213,-130.808,559665,6211.26,-3671.57,999.722
5990,-2.72696e+06,-3.267e+06,5.46252e+06,52.2513,-129.852,559695,6238.79,-3641.93,934.211
10,-2.81256e+06,-3.80982e+06,5.05307e+06,47.0345,-126.436,558500,6657.99,-1647.28,2458
20,-2.74583e+06,-3.82612e+06,5.07734e+06,47.3293,-125.665,558567,6688.74,-1611.49,2397.18
30,-2.67879e+06,-3.84205e+06,5.10101e+06,47.6182,-124.885,558633,6718.75,-1575.57,2336.08
40,-2.61145e+06,-3.85763e+06,5.12406e+06,47.9012,-124.096,558698,6748.01,-1539.49,2274.69
50,-2.54383e+06,-3.87284e+06,5.1465e+06,48.1781,-123.298,558761,6776.52,-1503.28,2213.04
60,-2.47593e+06,-3.88769e+06,5.16832e+06,48.4488,-122.492,558823,6804.27,-1466.93,2151.12
70,-2.40775e+06,-3.90218e+06,5.18952e+06,48.7132,-121.676,558884,6831.26,-1430.45,2088.94
80,-2.3393e+06,-3.9163e+06,5.2101e+06,48.9711,-120.851,558943,6857.49,-1393.83,2026.51
90,-2.2706e+06,-3.93006e+06,5.23005e+06,49.2224,-120.017,559000,6882.96,-1357.09,1963.84
100,-2.20165e+06,-3.94344e+06,5.24938e+06,49.4671,-119.175,559057,6907.66,-1320.22,1900.93
110,-2.13245e+06,-3.95646e+06,5.26807e+06,49.7049,-118.324,559111,6931.59,-1283.23,1837.8
120,-2.06302e+06,-3.96911e+06,5.28613e+06,49.9358,-117.464,559164,6954.75,-1246.13,1774.44
130,-1.99336e+06,-3.98138e+06,5.30356e+06,50.1595,-116.596,559215,6977.14,-1208.91,1710.88
140,-1.92348e+06,-3.99329e+06,5.32035e+06,50.3761,-115.719,559265,6998.74,-1171.57,1647.11
150,-1.85339e+06,-4.00481e+06,5.3365e+06,50.5854,-114.834,559313,7019.57,-1134.13,1583.14
160,-1.78309e+06,-4.01597e+06,5.35201e+06,50.7873,-113.941,559359,7039.61,-1096.59,1518.99
170,-1.7126e+06,-4.02675e+06,5.36688e+06,50.9816,-113.04,559404,7058.87,-1058.94,1454.65
180,-1.64192e+06,-4.03715e+06,5.3811e+06,51.1682,-112.132,559447,7077.34,-1021.2,1390.14
190,-1.57105e+06,-4.04717e+06,5.39468e+06,51.3471,-111.216,559488,7095.03,-983.357,1325.46
200,-1.50002e+06,-4.05681e+06,5.40761e+06,51.5181,-110.292,559527,7111.92,-945.425,1260.63
210,-1.42882e+06,-4.06608e+06,5.41989e+06,51.681,-109.361,559564,7128.02,-907.406,1195.64
220,-1.35746e+06,-4.07496e+06,5.43152e+06,51.8359,-108.424,559600,7143.33,-869.301,1130.51
230,-1.28595e+06,-4.08346e+06,5.4425e+06,51.9826,-107.48,559633,7157.84,-831.116,1065.24
240,-1.21431e+06,-4.09158e+06,5.45283e+06,52.121,-106.53,559665,7171.56,-792.852,999.852
250,-1.14253e+06,-4.09932e+06,5.4625e+06,52.251,-105.574,559694,7184.47,-754.514,934.341
260,-1.07062e+06,-4.10667e+06,5.47152e+06,52.3725,-104.612,559722,7196.59,-716.104,868.717
270,-998596,-4.11364e+06,5.47987e+06,52.4855,-103.645,559748,7207.9,-677.626,802.99
280,-926464,-4.12022e+06,5.48757e+06,52.5899,-102.673,559772,7218.41,-639.084,737.167
290,-854231,-4.12642e+06,5.49462e+06,52.6855,-101.696,559794,7228.12,-600.481,671.256
300,-781905,-4.13223e+06,5.501e+06,52.7723,-100.715,559814,7237.02,-561.82,605.265
310,-709494,-4.13766e+06,5.50672e+06,52.8503,-99.73,559831,7245.12,-523.105,539.201
320,-637005,-4.1427e+06,5.51178e+06,52.9195,-98.7417,559847,7252.4,-484.338,473.073
