0,4.50742e+06,-4.33377e+06,2.98439e+06,25.6522,-43.8748,554405,1429.5,5011.25,5100.61
5960,3.00838e+06,-4.78096e+06,4.00938e+06,35.5339,-57.8201,556028,2809.97,5276.23,4171.58
5970,3.03634e+06,-4.72793e+06,4.05085e+06,35.9569,-57.2909,556111,2781.65,5328.86,4123.17
5980,3.06401e+06,-4.67438e+06,4.09184e+06,36.3771,-56.7555,556194,2753.08,5380.9,4074.25
5990,3.0914e+06,-4.62031e+06,4.13234e+06,36.7945,-56.2139,556277,2724.26,5432.34,4024.85
10,4.52148e+06,-4.28341e+06,3.03521e+06,26.1209,-43.4512,554467,1382.98,5060.61,5064.44
20,4.53508e+06,-4.23256e+06,3.08567e+06,26.5881,-43.0239,554530,1336.36,5109.43,5027.66
30,4.54821e+06,-4.18122e+06,3.13576e+06,27.0537,-42.5927,554595,1289.66,5157.71,4990.27
40,4.56087e+06,-4.12941e+06,3.18548e+06,27.5177,-42.1577,554661,1242.87,5205.45,4952.29
50,4.57306e+06,-4.07712e+06,3.23481e+06,27.98,-41.7186,554728,1196,5252.63,4913.71
60,4.58479e+06,-4.02436e+06,3.28375e+06,28.4406,-41.2755,554797,1149.07,5299.25,4874.54
70,4.59604e+06,-3.97113e+06,3.3323e+06,28.8994,-40.8281,554867,1102.06,5345.3,4834.79
80,4.60683e+06,-3.91745e+06,3.38044e+06,29.3564,-40.3764,554938,1054.99,5390.79,4794.45
90,4.61714e+06,-3.86332e+06,3.42818e+06,29.8115,-39.9204,555010,1007.86,5435.7,4753.54
100,4.62699e+06,-3.80874e+06,3.47551e+06,30.2647,-39.4598,555084,960.671,5480.04,4712.06
110,4.63636e+06,-3.75372e+06,3.52242e+06,30.7159,-38.9946,555158,913.437,5523.78,4670.01
120,4.64525e+06,-3.69827e+06,3.56891e+06,31.1651,-38.5246,555233,866.158,5566.94,4627.41
130,4.65368e+06,-3.64238e+06,3.61497e+06,31.6123,-38.0499,555310,818.839,5609.5,4584.25
140,4.66163e+06,-3.58608e+06,3.66059e+06,32.0572,-37.5702,555387,771.484,5651.45,4540.53
150,4.66911e+06,-3.52936e+06,3.70578e+06,32.5,-37.0855,555465,724.1,5692.81,4496.28
160,4.67611e+06,-3.47222e+06,3.75052e+06,32.9406,-36.5955,555543,676.69,5733.55,4451.48
170,4.68264e+06,-3.41469e+06,3.7948e+06,33.3788,-36.1004,555623,629.259,5773.67,4406.15
180,4.6887e+06,-3.35675e+06,3.83864e+06,33.8147,-35.5998,555703,581.812,5813.18,4360.29
190,4.69428e+06,-3.29843e+06,3.88201e+06,34.2481,-35.0937,555783,534.354,5852.06,4313.91
200,4.69938e+06,-3.23971e+06,3.92491e+06,34.679,-34.582,555865,486.889,5890.31,4267.01
210,4.70402e+06,-3.18062e+06,3.96735e+06,35.1074,-34.0646,555946,439.423,5927.93,4219.6
220,4.70817e+06,-3.12116e+06,4.0093e+06,35.5331,-33.5413,556028,391.96,5964.91,4171.68
230,4.71186e+06,-3.06133e+06,4.05078e+06,35.9561,-33.0121,556111,344.504,6001.24,4123.26
240,4.71506e+06,-3.00113e+06,4.09177e+06,36.3764,-32.4767,556194,297.061,6036.93,4074.35
250,4.7178e+06,-2.94059e+06,4.13226e+06,36.7938,-31.9352,556277,249.636,6071.97,4024.95
260,4.72006e+06,-2.8797e+06,4.17226e+06,37.2083,-31.3873,556360,202.232,6106.35,3975.06
270,4.72184e+06,-2.81846e+06,4.21176e+06,37.6198,-30.833,556443,154.855,6140.07,3924.7
280,4.72315e+06,-2.7569e+06,4.25076e+06,38.0282,-30.272,556527,107.509,6173.13,3873.87
290,4.72399e+06,-2.695e+06,4.28924e+06,38.4335,-29.7045,556610,60.1993,6205.52,3822.58
300,4.72436e+06,-2.63279e+06,4.32721e+06,38.8355,-29.1301,556694,12.9302,6237.23,3770.82
310,4.72425e+06,-2.57026e+06,4.36465e+06,39.2343,-28.5487,556777,-34.2935,6268.28,3718.62
320,4.72367e+06,-2.50743e+06,4.40158e+06,39.6296,-27.9603,556860,-81.4672,6298.64,3665.97
330,4.72262e+06,-2.44429e+06,4.43797e+06,40.0215,-27.3648,556943,-128.586,6328.32,3612.88
340,4.7211e+06,-2.38086e+06,4.47383e+06,40.4098,-26.7619,557026,-175.646,6357.31,3559.36
350,4.71911e+06,-2.31715e+06,4.50916e+06,40.7945,-26.1517,557109,-222.642,6385.61,3505.41
360,4.71665e+06,-2.25315e+06,4.54394e+06,41.1754,-25.5339,557191,-269.57,6413.22,3451.04
370,4.71372e+06,-2.18889e+06,4.57818e+06,41.5525,-24.9085,557273,-316.424,6440.14,3396.26
380,4.71032e+06,-2.12435e+06,4.61186e+06,41.9256,-24.2754,557354,-363.201,6466.35,3341.07
390,4.70645e+06,-2.05956e+06,4.645e+06,42.2947,-23.6344,557435,-409.896,6491.86,3285.48
400,4.70212e+06,-1.99452e+06,4.67757e+06,42.6597,-22.9854,557516,-456.504,6516.66,3229.49
410,4.69732e+06,-1.92923e+06,4.70958e+06,43.0204,-22.3284,557595,-503.021,6540.75,3173.12
420,4.69206e+06,-1.8637e+06,4.74103e+06,43.3768,-21.6632,557674,-549.442,6564.13,3116.37
430,4.68634e+06,-1.79795e+06,4.77191e+06,43.7288,-20.9897,557753,-595.763,6586.8,3059.25
440,4.68015e+06,-1.73197e+06,4.80222e+06,44.0762,-20.3079,557830,-641.98,6608.74,3001.76
450,4.6735e+06,-1.66578e+06,4.83194e+06,44.419,-19.6176,557907,-688.087,6629.97,2943.91
460,4.66638e+06,-1.59937e+06,4.86109e+06,44.757,-18.9188,557983,-734.081,6650.47,2885.71
470,4.65881e+06,-1.53277e+06,4.88966e+06,45.0902,-18.2114,558058,-779.956,6670.25,2827.16
480,4.65079e+06,-1.46597e+06,4.91763e+06,45.4184,-17.4953,558132,-825.71,6689.29,2768.28
490,4.6423e+06,-1.39899e+06,4.94502e+06,45.7414,-16.7705,558206,-871.337,6707.61,2709.06
500,4.63336e+06,-1.33182e+06,4.97181e+06,46.0593,-16.0369,558278,-916.832,6725.19,2649.52
510,4.62396e+06,-1.26449e+06,4.99801e+06,46.3718,-15.2944,558349,-962.193,6742.04,2589.67
520,4.61412e+06,-1.19698e+06,5.02361e+06,46.6789,-14.543,558419,-1007.41,6758.15,2529.5
530,4.60382e+06,-1.12933e+06,5.0486e+06,46.9804,-13.7826,558487,-1052.49,6773.51,2469.03
540,4.59307e+06,-1.06152e+06,5.07299e+06,47.2762,-13.0133,558555,-1097.42,6788.14,2408.26
550,4.58187e+06,-993565,5.09676e+06,47.5662,-12.235,558621,-1142.19,6802.02,2347.21
560,4.57022e+06,-925479,5.11993e+06,47.8503,-11.4477,558686,-1186.81,6815.16,2285.87
570,4.55813e+06,-857265,5.14248e+06,48.1283,-10.6514,558750,-1231.27,6827.55,2224.27
580,4.5456e+06,-788930,5.16441e+06,48.4002,-9.84613,558812,-1275.56,6839.19,2162.39
590,4.53262e+06,-720484,5.18573e+06,48.6657,-9.03189,558873,-1319.69,6850.08,2100.26
600,4.51921e+06,-651932,5.20642e+06,48.9248,-8.20874,558932,-1363.64,6860.21,2037.88
610,4.50535e+06,-583282,5.22648e+06,49.1774,-7.37673,558990,-1407.41,6869.59,1975.25
620,4.49106e+06,-514542,5.24592e+06,49.4232,-6.5359,559046,-1451,6878.22,1912.38
630,4.47633e+06,-445720,5.26473e+06,49.6623,-5.68635,559101,-1494.41,6886.09,1849.29
640,4.46117e+06,-376823,5.28291e+06,49.8944,-4.82816,559155,-1537.62,6893.21,1785.98
650,4.44558e+06,-307859,5.30045e+06,50.1195,-3.96144,559206,-1580.64,6899.56,1722.45
660,4.42956e+06,-238835,5.31735e+06,50.3374,-3.08631,559256,-1623.47,6905.15,1658.72
670,4.41311e+06,-169758,5.33362e+06,50.5481,-2.2029,559305,-1666.09,6909.99,1594.79
680,4.39624e+06,-100638,5.34925e+06,50.7513,-1.31137,559351,-1708.5,6914.06,1530.66
690,4.37894e+06,-31479.9,5.36423e+06,50.947,-0.411888,559396,-1750.71,6917.37,1466.36
700,4.36122e+06,37707.1,5.37858e+06,51.135,0.495366,559439,-1792.7,6919.92,1401.88
710,4.34309e+06,106916,5.39227e+06,51.3153,1.41019,559480,-1834.48,6921.7,1337.23
720,4.32454e+06,176138,5.40532e+06,51.4877,2.33237,559520,-1876.03,6922.72,1272.42
730,4.30557e+06,245367,5.41772e+06,51.6521,3.26167,559558,-1917.36,6922.97,1207.46
740,4.28619e+06,314595,5.42947e+06,51.8085,4.19783,559593,-1958.46,6922.46,1142.36
750,4.2664e+06,383814,5.44057e+06,51.9567,5.14061,559627,-1999.33,6921.19,1077.12
760,4.2462e+06,453016,5.45101e+06,52.0966,6.0897,559659,-2039.96,6919.15,1011.75
770,4.2256e+06,522194,5.4608e+06,52.2281,7.04482,559689,-2080.36,6916.34,946.257
780,4.2046e+06,591340,5.46993e+06,52.3512,8.00565,559717,-2120.5,6912.77,880.654
790,4.18319e+06,660447,5.47841e+06,52.4658,8.97186,559744,-2160.41,6908.43,814.945
800,4.16139e+06,729506,5.48623e+06,52.5717,9.94312,559768,-2200.06,6903.33,749.139
810,4.13919e+06,798511,5.4934e+06,52.6689,10.9191,559790,-2239.45,6897.46,683.243
820,4.1166e+06,867453,5.4999e+06,52.7573,11.8993,559810,-2278.59,6890.83,617.266
830,4.09362e+06,936324,5.50574e+06,52.837,12.8835,559828,-2317.46,6883.43,551.214
840,4.07025e+06,1.00512e+06,5.51092e+06,52.9077,13.8712,559844,-2356.08,6875.27,485.097
850,4.0465e+06,1.07383e+06,5.51544e+06,52.9695,14.8621,559859,-2394.42,6866.35,418.922
860,4.02237e+06,1.14244e+06,5.5193e+06,53.0223,15.8557,559871,-2432.49,6856.66,352.697
870,3.99785e+06,1.21096e+06,5.5225e+06,53.0661,16.8517,559881,-2470.28,6846.22,286.43
880,3.97296e+06,1.27936e+06,5.52503e+06,53.1009,17.8495,559889,-2507.8,6835.01,220.129
890,3.9477e+06,1.34766e+06,5.5269e+06,53.1265,18.8488,559895,-2545.03,6823.04,153.801
900,3.92206e+06,1.41582e+06,5.5281e+06,53.1431,19.849,559898,-2581.98,6810.31,87.4548
910,3.89606e+06,1.48386e+06,5.52865e+06,53.1505,20.8499,559900,-2618.64,6796.83,21.0983
920,3.86969e+06,1.55176e+06,5.52853e+06,53.1489,21.8509,559900,-2655.01,6782.59,-45.2608
930,3.84296e+06,1.61951e+06,5.52774e+06,53.1381,22.8516,559897,-2691.09,6767.59,-111.614
940,3.81587e+06,1.68711e+06,5.52629e+06,53.1182,23.8516,559893,-2726.86,6751.84,-177.955
950,3.78842e+06,1.75454e+06,5.52418e+06,53.0893,24.8504,559887,-2762.34,6735.34,-244.274
960,3.76062e+06,1.82181e+06,5.52141e+06,53.0512,25.8476,559878,-2797.51,6718.08,-310.564
970,3.73247e+06,1.8889e+06,5.51797e+06,53.0041,26.8427,559867,-2832.37,6700.08,-376.816
