0,-957936,6.17841e+06,-3.00067e+06,-25.7763,98.8133,560894,-4923.14,1705.38,5091.09
5960,805212,6.64654e+06,-1.80468e+06,-15.1747,83.0924,557419,-4020.86,2037.4,5728.1
5970,764971,6.66655e+06,-1.74729e+06,-14.6817,83.4541,557279,-4027.29,1963.96,5749.41
5980,724668,6.68582e+06,-1.6897e+06,-14.1878,83.8139,557142,-4033.36,1890.3,5770.03
5990,684305,6.70435e+06,-1.63189e+06,-13.6933,84.1721,557006,-4039.05,1816.42,5789.96
10,-1.0071e+06,6.19513e+06,-2.94958e+06,-25.3073,99.2334,560723,-4909.01,1638.93,5126.75
20,-1.05611e+06,6.21118e+06,-2.89814e+06,-24.8369,99.65,560553,-4894.39,1572.26,5161.79
30,-1.10498e+06,6.22657e+06,-2.84635e+06,-24.365,100.063,560385,-4879.29,1505.38,5196.22
40,-1.1537e+06,6.24129e+06,-2.79421e+06,-23.8917,100.473,560217,-4863.7,1438.3,5230.03
50,-1.20225e+06,6.25534e+06,-2.74175e+06,-23.4171,100.879,560050,-4847.64,1371.01,5263.21
60,-1.25065e+06,6.26871e+06,-2.68895e+06,-22.9411,101.283,559884,-4831.09,1303.54,5295.77
70,-1.29887e+06,6.28141e+06,-2.63583e+06,-22.4639,101.683,559719,-4814.06,1235.88,5327.69
80,-1.34693e+06,6.29343e+06,-2.5824e+06,-21.9855,102.08,559555,-4796.56,1168.04,5358.97
90,-1.3948e+06,6.30477e+06,-2.52866e+06,-21.5058,102.475,559393,-4778.59,1100.03,5389.61
100,-1.4425e+06,6.31543e+06,-2.47461e+06,-21.0249,102.866,559232,-4760.14,1031.86,5419.61
110,-1.49001e+06,6.32541e+06,-2.42027e+06,-20.543,103.255,559072,-4741.23,963.542,5448.96
120,-1.53732e+06,6.3347e+06,-2.36563e+06,-20.0599,103.641,558914,-4721.85,895.073,5477.66
130,-1.58444e+06,6.34331e+06,-2.31072e+06,-19.5757,104.024,558757,-4702.01,826.465,5505.7
140,-1.63136e+06,6.35123e+06,-2.25552e+06,-19.0906,104.405,558601,-4681.71,757.725,5533.09
150,-1.67807e+06,6.35846e+06,-2.20006e+06,-18.6044,104.784,558448,-4660.95,688.861,5559.81
160,-1.72458e+06,6.365e+06,-2.14433e+06,-18.1172,105.16,558295,-4639.73,619.879,5585.86
170,-1.77087e+06,6.37086e+06,-2.08834e+06,-17.6291,105.534,558145,-4618.06,550.789,5611.25
180,-1.81694e+06,6.37602e+06,-2.03211e+06,-17.1401,105.906,557996,-4595.94,481.597,5635.97
190,-1.86278e+06,6.38049e+06,-1.97563e+06,-16.6503,106.275,557849,-4573.38,412.311,5660.01
200,-1.9084e+06,6.38427e+06,-1.91891e+06,-16.1595,106.643,557704,-4550.37,342.939,5683.37
210,-1.95379e+06,6.38735e+06,-1.86196e+06,-15.668,107.008,557560,-4526.91,273.488,5706.05
220,-1.99894e+06,6.38973e+06,-1.80479e+06,-15.1757,107.372,557419,-4503.02,203.966,5728.05
230,-2.04385e+06,6.39143e+06,-1.7474e+06,-14.6826,107.733,557279,-4478.69,134.381,5749.36
240,-2.08851e+06,6.39242e+06,-1.6898e+06,-14.1888,108.093,557142,-4453.93,64.7403,5769.99
250,-2.13292e+06,6.39272e+06,-1.632e+06,-13.6943,108.451,557007,-4428.74,-4.94837,5789.92
260,-2.17708e+06,6.39232e+06,-1.57401e+06,-13.1991,108.808,556873,-4403.12,-74.6772,5809.16
270,-2.22099e+06,6.39123e+06,-1.51582e+06,-12.7032,109.163,556742,-4377.07,-144.439,5827.7
280,-2.26462e+06,6.38943e+06,-1.45746e+06,-12.2068,109.516,556613,-4350.61,-214.225,5845.54
290,-2.308e+06,6.38694e+06,-1.39892e+06,-11.7097,109.868,556486,-4323.73,-284.028,5862.69
300,-2.3511e+06,6.38375e+06,-1.34021e+06,-11.2121,110.218,556362,-4296.43,-353.84,5879.13
310,-2.39392e+06,6.37987e+06,-1.28134e+06,-10.7139,110.568,556239,-4268.72,-423.653,5894.86
320,-2.43647e+06,6.37528e+06,-1.22231e+06,-10.2152,110.916,556119,-4240.6,-493.461,5909.89
330,-2.47873e+06,6.37e+06,-1.16314e+06,-9.71606,111.262,556002,-4212.08,-563.254,5924.21
340,-2.52071e+06,6.36402e+06,-1.10383e+06,-9.21642,111.608,555887,-4183.16,-633.025,5937.82
350,-2.56239e+06,6.35734e+06,-1.04439e+06,-8.71634,111.952,555774,-4153.83,-702.766,5950.71
360,-2.60378e+06,6.34996e+06,-984818,-8.21584,112.296,555664,-4124.12,-772.47,5962.9
370,-2.64488e+06,6.34189e+06,-925131,-7.71495,112.639,555556,-4094.01,-842.129,5974.36
380,-2.68566e+06,6.33312e+06,-865333,-7.2137,112.98,555451,-4063.51,-911.734,5985.11
390,-2.72614e+06,6.32365e+06,-805432,-6.7121,113.321,555348,-4032.63,-981.279,5995.14
400,-2.76631e+06,6.31349e+06,-745433,-6.21018,113.661,555248,-4001.37,-1050.75,6004.46
410,-2.80617e+06,6.30264e+06,-685345,-5.70796,114,555150,-3969.74,-1120.15,6013.05
420,-2.84571e+06,6.29109e+06,-625175,-5.20548,114.339,555055,-3937.72,-1189.47,6020.92
430,-2.88492e+06,6.27885e+06,-564929,-4.70274,114.677,554963,-3905.34,-1258.69,6028.06
440,-2.92381e+06,6.26592e+06,-504616,-4.19978,115.015,554873,-3872.6,-1327.81,6034.49
450,-2.96237e+06,6.25229e+06,-444242,-3.69662,115.352,554786,-3839.49,-1396.83,6040.18
460,-3.0006e+06,6.23798e+06,-383815,-3.19328,115.689,554702,-3806.02,-1465.73,6045.16
470,-3.03849e+06,6.22298e+06,-323342,-2.68979,116.025,554621,-3772.2,-1534.51,6049.4
480,-3.07604e+06,6.20729e+06,-262829,-2.18616,116.361,554542,-3738.02,-1603.15,6052.93
490,-3.11325e+06,6.19092e+06,-202286,-1.68243,116.697,554466,-3703.5,-1671.66,6055.72
500,-3.15011e+06,6.17386e+06,-141718,-1.1786,117.032,554392,-3668.64,-1740.02,6057.79
510,-3.18662e+06,6.15612e+06,-81132.6,-0.67472,117.368,554322,-3633.44,-1808.23,6059.12
520,-3.22278e+06,6.13769e+06,-20537.7,-0.170795,117.703,554254,-3597.9,-1876.27,6059.73
530,-3.25858e+06,6.11859e+06,40059.5,0.333147,118.038,554189,-3562.03,-1944.15,6059.62
540,-3.29402e+06,6.09881e+06,100652,0.837083,118.374,554127,-3525.84,-2011.84,6058.77
550,-3.3291e+06,6.07835e+06,161232,1.34099,118.709,554068,-3489.32,-2079.36,6057.2
560,-3.36381e+06,6.05722e+06,221793,1.84485,119.045,554011,-3452.48,-2146.68,6054.9
570,-3.39814e+06,6.03542e+06,282328,2.34863,119.381,553958,-3415.33,-2213.79,6051.87
580,-3.43211e+06,6.01295e+06,342828,2.85231,119.717,553907,-3377.86,-2280.71,6048.11
590,-3.4657e+06,5.98981e+06,403287,3.35588,120.054,553859,-3340.09,-2347.4,6043.63
