0,5.83507e+06,-2.24732e+06,2.98439e+06,25.6522,-21.0637,554417,3933.93,3417.64,-5100.59
5960,5.3626e+06,-4.00984e+06,1.78661e+06,15.0279,-36.787,553534,3768.36,2471.57,-5734.5
5970,5.39998e+06,-3.98491e+06,1.72916e+06,14.5341,-36.4254,553519,3707.77,2513.82,-5755.63
5980,5.43675e+06,-3.95956e+06,1.6715e+06,14.0395,-36.0657,553506,3646.81,2555.86,-5776.07
5990,5.47292e+06,-3.9338e+06,1.61364e+06,13.5443,-35.7076,553496,3585.48,2597.69,-5795.81
10,5.87409e+06,-2.21304e+06,2.9332e+06,25.1819,-20.6437,554357,3869.07,3438.56,-5136.15
20,5.91245e+06,-2.17855e+06,2.88166e+06,24.7103,-20.2273,554299,3803.78,3459.17,-5171.1
30,5.95016e+06,-2.14386e+06,2.82978e+06,24.2372,-19.8142,554242,3738.06,3479.45,-5205.42
40,5.98721e+06,-2.10897e+06,2.77756e+06,23.7627,-19.4046,554187,3671.93,3499.42,-5239.11
50,6.0236e+06,-2.07387e+06,2.725e+06,23.2869,-18.9981,554133,3605.39,3519.07,-5272.18
60,6.05932e+06,-2.03858e+06,2.67212e+06,22.8098,-18.5949,554082,3538.44,3538.4,-5304.62
70,6.09437e+06,-2.00311e+06,2.61891e+06,22.3314,-18.1947,554032,3471.1,3557.4,-5336.41
80,6.12874e+06,-1.96744e+06,2.56539e+06,21.8518,-17.7976,553984,3403.37,3576.08,-5367.57
90,6.16243e+06,-1.93158e+06,2.51156e+06,21.3711,-17.4033,553938,3335.27,3594.43,-5398.08
100,6.19544e+06,-1.89555e+06,2.45743e+06,20.8892,-17.012,553894,3266.79,3612.45,-5427.94
110,6.22777e+06,-1.85934e+06,2.40301e+06,20.4061,-16.6233,553852,3197.94,3630.14,-5457.15
120,6.2594e+06,-1.82295e+06,2.34829e+06,19.922,-16.2373,553812,3128.74,3647.5,-5485.71
130,6.29034e+06,-1.78639e+06,2.29329e+06,19.4369,-15.854,553774,3059.2,3664.52,-5513.6
140,6.32058e+06,-1.74966e+06,2.23802e+06,18.9507,-15.4731,553739,2989.31,3681.21,-5540.83
150,6.35013e+06,-1.71277e+06,2.18248e+06,18.4636,-15.0947,553705,2919.08,3697.56,-5567.4
160,6.37896e+06,-1.67571e+06,2.12668e+06,17.9755,-14.7186,553674,2848.54,3713.57,-5593.3
170,6.4071e+06,-1.63849e+06,2.07062e+06,17.4865,-14.3449,553645,2777.67,3729.25,-5618.52
180,6.43452e+06,-1.60113e+06,2.01431e+06,16.9966,-13.9733,553618,2706.5,3744.58,-5643.07
190,6.46122e+06,-1.5636e+06,1.95776e+06,16.5059,-13.6039,553593,2635.03,3759.56,-5666.94
200,6.48722e+06,-1.52594e+06,1.90097e+06,16.0143,-13.2366,553571,2563.26,3774.21,-5690.13
210,6.51249e+06,-1.48812e+06,1.84396e+06,15.522,-12.8713,553551,2491.21,3788.51,-5712.64
220,6.53704e+06,-1.45017e+06,1.78672e+06,15.0289,-12.5078,553534,2418.88,3802.46,-5734.46
230,6.56087e+06,-1.41207e+06,1.72927e+06,14.535,-12.1463,553519,2346.29,3816.06,-5755.59
