5960,-2.47632e+06,999334,-6.41521e+06,-67.5249,158.023,588899,7112.33,-72.0595,-2757.33
0,-3.89699e+06,-673549,-5.71339e+06,-55.4741,-170.194,584942,5662.38,2915.98,-4207.62
5970,-2.40506e+06,998503,-6.4424e+06,-68.113,157.453,589059,7140.94,-94.214,-2681.09
5980,-2.33351e+06,997450,-6.46883e+06,-68.6992,156.856,589216,7168.68,-116.398,-2604.54
5990,-2.26169e+06,996175,-6.49449e+06,-69.2835,156.229,589368,7195.54,-138.607,-2527.68
10,-3.84012e+06,-644391,-5.75513e+06,-56.0819,-170.474,585167,5712.23,2915.45,-4139.53
20,-3.78275e+06,-615241,-5.79618e+06,-56.6891,-170.762,585390,5761.41,2914.51,-4070.95
30,-3.72489e+06,-586102,-5.83654e+06,-57.2958,-171.058,585610,5809.91,2913.15,-4001.9
40,-3.66655e+06,-556979,-5.87622e+06,-57.9019,-171.362,585828,5857.71,2911.38,-3932.37
50,-3.60774e+06,-527876,-5.91519e+06,-58.5073,-171.676,586042,5904.82,2909.2,-3862.39
60,-3.54846e+06,-498797,-5.95346e+06,-59.1121,-171.999,586255,5951.23,2906.6,-3791.94
70,-3.48872e+06,-469745,-5.99103e+06,-59.7161,-172.331,586464,5996.93,2903.59,-3721.06
80,-3.42852e+06,-440726,-6.02788e+06,-60.3194,-172.675,586670,6041.91,2900.18,-3649.74
90,-3.36788e+06,-411743,-6.06402e+06,-60.9219,-173.03,586873,6086.17,2896.36,-3577.98
100,-3.3068e+06,-382800,-6.09944e+06,-61.5236,-173.397,587073,6129.71,2892.13,-3505.81
110,-3.24529e+06,-353902,-6.13414e+06,-62.1244,-173.776,587270,6172.52,2887.5,-3433.23
120,-3.18335e+06,-325051,-6.1681e+06,-62.7243,-174.17,587464,6214.59,2882.46,-3360.25
130,-3.121e+06,-296254,-6.20134e+06,-63.3232,-174.578,587654,6255.92,2877.03,-3286.87
140,-3.05824e+06,-267512,-6.23384e+06,-63.921,-175.001,587841,6296.5,2871.19,-3213.1
150,-2.99507e+06,-238831,-6.2656e+06,-64.5177,-175.441,588025,6336.33,2864.96,-3138.96
160,-2.93151e+06,-210214,-6.29662e+06,-65.1133,-175.898,588205,6375.4,2858.34,-3064.45
170,-2.86757e+06,-181665,-6.32689e+06,-65.7075,-176.375,588381,6413.71,2851.32,-2989.58
180,-2.80324e+06,-153189,-6.35641e+06,-66.3004,-176.872,588553,6451.25,2843.91,-2914.37
190,-2.73854e+06,-124788,-6.38518e+06,-66.8919,-177.391,588722,6488.02,2836.11,-2838.8
200,-2.67348e+06,-96467.8,-6.41318e+06,-67.4817,-177.933,588887,6524.01,2827.92,-2762.91
210,-2.60806e+06,-68231,-6.44043e+06,-68.0699,-178.501,589048,6559.22,2819.35,-2686.7
220,-2.5423e+06,-40081.9,-6.46692e+06,-68.6563,-179.097,589205,6593.64,2810.4,-2610.17
230,-2.47619e+06,-12024.2,-6.49264e+06,-69.2407,-179.722,589357,6627.27,2801.06,-2533.33
240,-2.40976e+06,15938.3,-6.51758e+06,-69.823,179.621,589506,6660.11,2791.35,-2456.2
250,-2.34299e+06,43801.7,-6.54176e+06,-70.4029,178.929,589651,6692.14,2781.26,-2378.77
