0,-1.40578e+06,4.55396e+06,-5.03936e+06,-46.7733,107.155,569309,-6792.63,679.817,2510.64
5960,-703459,5.35843e+06,-4.34717e+06,-38.9851,97.4791,566101,-5805.29,2278.77,3751.31
5970,-761453,5.38094e+06,-4.3094e+06,-38.5853,98.0544,565936,-5793.31,2223.45,3803.09
5980,-819323,5.4029e+06,-4.27111e+06,-38.1823,98.6229,565770,-5780.72,2167.84,3854.42
5990,-877065,5.42429e+06,-4.23231e+06,-37.7762,99.1848,565603,-5767.52,2111.95,3905.3
10,-1.47362e+06,4.56054e+06,-5.01396e+06,-46.4689,107.907,569185,-6774.59,635.638,2570.72
20,-1.54127e+06,4.56667e+06,-4.98795e+06,-46.159,108.65,569058,-6755.81,591.354,2630.49
30,-1.60873e+06,4.57236e+06,-4.96135e+06,-45.8438,109.384,568929,-6736.29,546.97,2689.95
40,-1.67599e+06,4.57761e+06,-4.93415e+06,-45.5234,110.109,568798,-6716.04,502.489,2749.09
50,-1.74305e+06,4.58241e+06,-4.90637e+06,-45.1979,110.826,568664,-6695.05,457.917,2807.9
60,-1.80989e+06,4.58677e+06,-4.87799e+06,-44.8674,111.534,568529,-6673.33,413.256,2866.38
70,-1.87651e+06,4.59068e+06,-4.84904e+06,-44.532,112.233,568391,-6650.89,368.512,2924.52
80,-1.94291e+06,4.59414e+06,-4.81951e+06,-44.1918,112.924,568251,-6627.71,323.689,2982.31
90,-2.00906e+06,4.59715e+06,-4.78939e+06,-43.847,113.606,568109,-6603.82,278.79,3039.75
100,-2.07498e+06,4.59971e+06,-4.75871e+06,-43.4976,114.281,567965,-6579.21,233.819,3096.83
110,-2.14065e+06,4.60183e+06,-4.72746e+06,-43.1438,114.947,567819,-6553.88,188.782,3153.54
120,-2.20605e+06,4.60349e+06,-4.69564e+06,-42.7856,115.604,567671,-6527.84,143.683,3209.88
130,-2.2712e+06,4.6047e+06,-4.66326e+06,-42.4231,116.254,567521,-6501.08,98.5253,3265.84
140,-2.33607e+06,4.60546e+06,-4.63033e+06,-42.0565,116.896,567370,-6473.62,53.3135,3321.41
150,-2.40067e+06,4.60577e+06,-4.59684e+06,-41.6859,117.53,567216,-6445.46,8.05214,3376.58
160,-2.46498e+06,4.60562e+06,-4.5628e+06,-41.3113,118.156,567062,-6416.59,-37.2546,3431.35
170,-2.529e+06,4.60502e+06,-4.52821e+06,-40.9328,118.775,566905,-6387.03,-82.6024,3485.72
180,-2.59272e+06,4.60397e+06,-4.49308e+06,-40.5506,119.386,566747,-6356.78,-127.987,3539.67
190,-2.65613e+06,4.60246e+06,-4.45742e+06,-40.1647,119.99,566588,-6325.83,-173.404,3593.2
200,-2.71923e+06,4.6005e+06,-4.42122e+06,-39.7752,120.586,566427,-6294.2,-218.849,3646.3
210,-2.78201e+06,4.59808e+06,-4.38449e+06,-39.3822,121.176,566265,-6261.88,-264.317,3698.97
220,-2.84447e+06,4.59521e+06,-4.34724e+06,-38.9858,121.758,566101,-6228.88,-309.805,3751.2
230,-2.90659e+06,4.59189e+06,-4.30947e+06,-38.5861,122.333,565936,-6195.21,-355.307,3802.99
240,-2.96837e+06,4.58811e+06,-4.27118e+06,-38.1831,122.902,565771,-6160.87,-400.82,3854.32
250,-3.0298e+06,4.58387e+06,-4.23239e+06,-37.7769,123.464,565604,-6125.86,-446.339,3905.2
260,-3.09088e+06,4.57918e+06,-4.19308e+06,-37.3677,124.019,565436,-6090.19,-491.859,3955.61
270,-3.1516e+06,4.57403e+06,-4.15328e+06,-36.9554,124.568,565267,-6053.86,-537.377,4005.55
