0,6.13536e+06,1.20651e+06,2.9844e+06,25.6523,11.1252,554405,-3285.05,4045.3,5100.61
5960,5.64186e+06,-277924,4.00939e+06,35.5339,-2.82018,556029,-2710.31,5328.11,4171.59
5970,5.61446e+06,-224608,4.05086e+06,35.957,-2.29091,556111,-2769.66,5335.1,4123.17
5980,5.58647e+06,-171224,4.09185e+06,36.3772,-1.75556,556194,-2828.68,5341.55,4074.25
5990,5.55789e+06,-117779,4.13234e+06,36.7946,-1.21399,556277,-2887.35,5347.44,4024.85
10,6.10217e+06,1.24691e+06,3.03522e+06,26.121,11.5488,554467,-3352.17,4035.51,5064.44
20,6.06832e+06,1.28722e+06,3.08568e+06,26.5882,11.9761,554530,-3418.9,4025.33,5027.66
30,6.0338e+06,1.32742e+06,3.13577e+06,27.0538,12.4073,554595,-3485.24,4014.76,4990.27
40,5.99861e+06,1.36751e+06,3.18549e+06,27.5178,12.8423,554661,-3551.18,4003.82,4952.29
50,5.96277e+06,1.40749e+06,3.23482e+06,27.9801,13.2814,554728,-3616.71,3992.49,4913.71
60,5.92628e+06,1.44736e+06,3.28376e+06,28.4407,13.7245,554797,-3681.82,3980.78,4874.54
70,5.88914e+06,1.48711e+06,3.33231e+06,28.8995,14.1719,554867,-3746.51,3968.69,4834.78
80,5.85135e+06,1.52673e+06,3.38045e+06,29.3565,14.6236,554938,-3810.77,3956.22,4794.45
90,5.81292e+06,1.56623e+06,3.42819e+06,29.8116,15.0796,555010,-3874.59,3943.37,4753.54
100,5.77386e+06,1.6056e+06,3.47552e+06,30.2648,15.5402,555084,-3937.97,3930.15,4712.06
110,5.73417e+06,1.64483e+06,3.52243e+06,30.716,16.0054,555158,-4000.9,3916.55,4670.01
120,5.69385e+06,1.68393e+06,3.56892e+06,31.1652,16.4753,555233,-4063.37,3902.57,4627.41
130,5.6529e+06,1.72288e+06,3.61498e+06,31.6123,16.9501,555310,-4125.37,3888.22,4584.24
140,5.61134e+06,1.76169e+06,3.6606e+06,32.0573,17.4298,555387,-4186.9,3873.5,4540.53
150,5.56916e+06,1.80035e+06,3.70579e+06,32.5001,17.9145,555465,-4247.95,3858.4,4496.27
160,5.52638e+06,1.83886e+06,3.75053e+06,32.9407,18.4044,555543,-4308.52,3842.94,4451.48
170,5.483e+06,1.87721e+06,3.79481e+06,33.3789,18.8996,555623,-4368.59,3827.1,4406.15
180,5.43901e+06,1.9154e+06,3.83865e+06,33.8148,19.4002,555703,-4428.17,3810.89,4360.29
190,5.39443e+06,1.95342e+06,3.88202e+06,34.2482,19.9063,555783,-4487.24,3794.32,4313.9
200,5.34927e+06,1.99128e+06,3.92492e+06,34.6791,20.418,555865,-4545.8,3777.38,4267
210,5.30352e+06,2.02897e+06,3.96736e+06,35.1075,20.9354,555946,-4603.84,3760.07,4219.59
220,5.25719e+06,2.06648e+06,4.00931e+06,35.5332,21.4587,556028,-4661.35,3742.4,4171.67
230,5.21029e+06,2.10382e+06,4.05079e+06,35.9562,21.9879,556111,-4718.34,3724.37,4123.26
240,5.16283e+06,2.14097e+06,4.09178e+06,36.3765,22.5233,556194,-4774.78,3705.98,4074.34
250,5.1148e+06,2.17794e+06,4.13227e+06,36.7939,23.0648,556277,-4830.69,3687.22,4024.94
260,5.06622e+06,2.21471e+06,4.17227e+06,37.2084,23.6127,556360,-4886.04,3668.11,3975.06
270,5.01708e+06,2.2513e+06,4.21177e+06,37.6199,24.167,556443,-4940.84,3648.65,3924.7
280,4.9674e+06,2.28768e+06,4.25077e+06,38.0283,24.7279,556527,-4995.07,3628.82,3873.87
290,4.91718e+06,2.32387e+06,4.28925e+06,38.4336,25.2955,556610,-5048.74,3608.65,3822.57
300,4.86643e+06,2.35986e+06,4.32721e+06,38.8356,25.8699,556694,-5101.83,3588.12,3770.82
310,4.81515e+06,2.39563e+06,4.36466e+06,39.2344,26.4513,556777,-5154.35,3567.24,3718.62
320,4.76334e+06,2.4312e+06,4.40159e+06,39.6297,27.0397,556860,-5206.28,3546.01,3665.97
330,4.71102e+06,2.46655e+06,4.43798e+06,40.0216,27.6352,556943,-5257.61,3524.44,3612.88
340,4.65819e+06,2.50169e+06,4.47384e+06,40.4099,28.2381,557026,-5308.36,3502.52,3559.35
350,4.60486e+06,2.5366e+06,4.50917e+06,40.7946,28.8483,557109,-5358.5,3480.26,3505.4
360,4.55103e+06,2.57129e+06,4.54395e+06,41.1755,29.4661,557191,-5408.03,3457.65,3451.03
