0,2.25358e+06,-5.83265e+06,2.98438e+06,25.6522,-68.8748,554405,3413.41,3937.6,5100.61
5960,706005,-5.60441e+06,4.00938e+06,35.5339,-82.8201,556028,4776.53,3594.34,4171.58
5970,753753,-5.56817e+06,4.05085e+06,35.9569,-82.2908,556111,4773.11,3654.01,4123.16
5980,801465,-5.53134e+06,4.09184e+06,36.3771,-81.7555,556194,4769.21,3713.25,4074.25
5990,849136,-5.49391e+06,4.13234e+06,36.7945,-81.2139,556277,4764.82,3772.05,4024.85
10,2.28761e+06,-5.79295e+06,3.03521e+06,26.1209,-68.4512,554467,3392.11,4002,5064.44
20,2.32142e+06,-5.75261e+06,3.08567e+06,26.5881,-68.0238,554530,3370.5,4065.95,5027.65
30,2.35502e+06,-5.71163e+06,3.13576e+06,27.0537,-67.5927,554595,3348.57,4129.44,4990.27
40,2.38839e+06,-5.67002e+06,3.18547e+06,27.5177,-67.1576,554661,3326.34,4192.48,4952.29
50,2.42154e+06,-5.62778e+06,3.2348e+06,27.98,-66.7186,554728,3303.81,4255.04,4913.71
60,2.45447e+06,-5.58492e+06,3.28375e+06,28.4406,-66.2754,554797,3280.97,4317.13,4874.54
70,2.48716e+06,-5.54144e+06,3.33229e+06,28.8994,-65.8281,554867,3257.83,4378.74,4834.78
80,2.51962e+06,-5.49735e+06,3.38044e+06,29.3564,-65.3764,554938,3234.39,4439.86,4794.45
90,2.55185e+06,-5.45264e+06,3.42818e+06,29.8115,-64.9203,555010,3210.66,4500.48,4753.54
100,2.58383e+06,-5.40734e+06,3.47551e+06,30.2647,-64.4598,555084,3186.63,4560.6,4712.06
110,2.61558e+06,-5.36143e+06,3.52242e+06,30.7159,-63.9945,555158,3162.31,4620.21,4670.01
120,2.64708e+06,-5.31494e+06,3.56891e+06,31.1651,-63.5246,555233,3137.7,4679.3,4627.41
130,2.67833e+06,-5.26785e+06,3.61497e+06,31.6122,-63.0499,555310,3112.8,4737.87,4584.24
140,2.70933e+06,-5.22018e+06,3.66059e+06,32.0572,-62.5702,555387,3087.61,4795.91,4540.53
150,2.74008e+06,-5.17193e+06,3.70577e+06,32.5,-62.0854,555465,3062.14,4853.42,4496.27
160,2.77057e+06,-5.12311e+06,3.75051e+06,32.9405,-61.5955,555543,3036.39,4910.38,4451.48
170,2.80081e+06,-5.07373e+06,3.7948e+06,33.3788,-61.1003,555623,3010.37,4966.79,4406.15
180,2.83078e+06,-5.02378e+06,3.83863e+06,33.8146,-60.5998,555703,2984.06,5022.65,4360.29
190,2.86049e+06,-4.97328e+06,3.88201e+06,34.2481,-60.0937,555783,2957.48,5077.94,4313.91
200,2.88993e+06,-4.92222e+06,3.92491e+06,34.679,-59.582,555865,2930.63,5132.67,4267.01
210,2.9191e+06,-4.87063e+06,3.96734e+06,35.1073,-59.0646,555946,2903.51,5186.82,4219.59
220,2.948e+06,-4.81849e+06,4.0093e+06,35.5331,-58.5413,556028,2876.12,5240.39,4171.68
230,2.97662e+06,-4.76582e+06,4.05078e+06,35.9561,-58.012,556111,2848.47,5293.38,4123.26
240,3.00497e+06,-4.71262e+06,4.09176e+06,36.3763,-57.4767,556194,2820.55,5345.77,4074.35
