0,4.6456e+06,1.06451e+06,-5.03937e+06,-46.7733,12.9061,569315,-3990.99,5538.41,-2510.64
5960,4.26613e+06,550684,-5.44142e+06,-51.8448,7.35524,571340,-2314.06,6800.18,-1126.56
5970,4.24279e+06,618669,-5.45236e+06,-51.9905,8.29621,571397,-2354.59,6796.65,-1061.51
5980,4.21904e+06,686615,-5.46265e+06,-52.128,9.2434,571450,-2394.85,6792.38,-996.335
5990,4.19489e+06,754514,-5.47229e+06,-52.2571,10.1965,571500,-2434.83,6787.36,-931.04
10,4.60546e+06,1.11986e+06,-5.06417e+06,-47.0721,13.6667,569436,-4037.8,5531.3,-2450.27
20,4.56485e+06,1.17513e+06,-5.08837e+06,-47.3652,14.4362,569555,-4084.14,5523.61,-2389.6
30,4.52378e+06,1.23033e+06,-5.11196e+06,-47.6525,15.2147,569671,-4130,5515.33,-2328.66
40,4.48225e+06,1.28544e+06,-5.13494e+06,-47.9339,16.002,569785,-4175.38,5506.47,-2267.44
50,4.44027e+06,1.34045e+06,-5.15731e+06,-48.2092,16.7983,569896,-4220.28,5497.01,-2205.95
60,4.39785e+06,1.39537e+06,-5.17906e+06,-48.4783,17.6035,570005,-4264.69,5486.97,-2144.19
70,4.35498e+06,1.45019e+06,-5.20019e+06,-48.7411,18.4175,570110,-4308.61,5476.35,-2082.19
80,4.31168e+06,1.5049e+06,-5.2207e+06,-48.9975,19.2404,570213,-4352.03,5465.14,-2019.94
90,4.26794e+06,1.55949e+06,-5.24059e+06,-49.2473,20.0721,570313,-4394.95,5453.34,-1957.44
100,4.22378e+06,1.61396e+06,-5.25985e+06,-49.4905,20.9125,570411,-4437.37,5440.96,-1894.72
110,4.17919e+06,1.66831e+06,-5.27848e+06,-49.7269,21.7616,570505,-4479.27,5428,-1831.77
120,4.13419e+06,1.72252e+06,-5.29649e+06,-49.9563,22.6191,570596,-4520.67,5414.46,-1768.61
130,4.08878e+06,1.77659e+06,-5.31386e+06,-50.1787,23.4852,570684,-4561.54,5400.33,-1705.23
140,4.04297e+06,1.83052e+06,-5.33059e+06,-50.394,24.3595,570770,-4601.89,5385.62,-1641.66
150,3.99675e+06,1.8843e+06,-5.34669e+06,-50.602,25.242,570852,-4641.72,5370.34,-1577.89
160,3.95013e+06,1.93793e+06,-5.36215e+06,-50.8026,26.1325,570931,-4681.02,5354.47,-1513.93
170,3.90313e+06,1.99139e+06,-5.37697e+06,-50.9956,27.0309,571007,-4719.79,5338.03,-1449.79
180,3.85574e+06,2.04469e+06,-5.39114e+06,-51.1811,27.9369,571080,-4758.02,5321.01,-1385.48
190,3.80797e+06,2.09781e+06,-5.40468e+06,-51.3588,28.8504,571150,-4795.71,5303.42,-1321.01
200,3.75983e+06,2.15075e+06,-5.41756e+06,-51.5287,29.7711,571217,-4832.86,5285.25,-1256.38
210,3.71132e+06,2.20351e+06,-5.4298e+06,-51.6906,30.6988,571280,-4869.45,5266.51,-1191.61
