5960,391154,6.7781e+06,1.45191e+06,12.1434,86.6972,565690,1527.81,1496.24,-7352.04
0,-2.49213e+06,5.80219e+06,2.88106e+06,24.6582,113.244,566500,121.548,3455.54,-6830
5970,406419,6.79265e+06,1.3783e+06,11.5192,86.5759,565690,1525.2,1413.48,-7368.96
5980,421657,6.80637e+06,1.30453e+06,10.8951,86.455,565695,1522.29,1330.55,-7385
5990,436864,6.81926e+06,1.23061e+06,10.2709,86.3345,565703,1519.07,1247.46,-7400.15
10,-2.49074e+06,5.8364e+06,2.81259e+06,24.0356,113.111,566426,156.109,3386.27,-6864.03
20,-2.48901e+06,5.86991e+06,2.74378e+06,23.4128,112.978,566355,190.551,3316.54,-6897.25
30,-2.48693e+06,5.90273e+06,2.67465e+06,22.79,112.847,566288,224.868,3246.37,-6929.64
40,-2.48451e+06,5.93484e+06,2.60519e+06,22.167,112.716,566223,259.057,3175.76,-6961.2
50,-2.48175e+06,5.96624e+06,2.53543e+06,21.544,112.586,566162,293.112,3104.72,-6991.93
60,-2.47865e+06,5.99693e+06,2.46536e+06,20.9209,112.456,566105,327.028,3033.27,-7021.83
70,-2.47521e+06,6.0269e+06,2.39499e+06,20.2976,112.328,566051,360.801,2961.41,-7050.88
80,-2.47144e+06,6.05616e+06,2.32434e+06,19.6743,112.2,566001,394.426,2889.14,-7079.09
90,-2.46732e+06,6.08469e+06,2.25341e+06,19.0509,112.072,565954,427.899,2816.48,-7106.46
100,-2.46288e+06,6.11249e+06,2.18221e+06,18.4275,111.946,565911,461.215,2743.44,-7132.98
110,-2.4581e+06,6.13955e+06,2.11076e+06,17.8039,111.82,565871,494.37,2670.03,-7158.64
120,-2.45299e+06,6.16588e+06,2.03904e+06,17.1803,111.694,565835,527.358,2596.25,-7183.45
130,-2.44755e+06,6.19148e+06,1.96709e+06,16.5566,111.569,565804,560.176,2522.11,-7207.4
140,-2.44179e+06,6.21633e+06,1.8949e+06,15.9329,111.445,565776,592.819,2447.63,-7230.49
150,-2.4357e+06,6.24043e+06,1.82248e+06,15.3091,111.321,565751,625.283,2372.81,-7252.71
160,-2.42928e+06,6.26378e+06,1.74985e+06,14.6852,111.198,565731,657.564,2297.66,-7274.06
170,-2.42255e+06,6.28638e+06,1.677e+06,14.0613,111.075,565715,689.656,2222.19,-7294.55
180,-2.41549e+06,6.30822e+06,1.60396e+06,13.4373,110.952,565703,721.555,2146.41,-7314.16
190,-2.40812e+06,6.32931e+06,1.53072e+06,12.8133,110.83,565694,753.259,2070.33,-7332.9
200,-2.40043e+06,6.34963e+06,1.4573e+06,12.1892,110.709,565690,784.761,1993.96,-7350.77
210,-2.39242e+06,6.36919e+06,1.38371e+06,11.565,110.587,565690,816.058,1917.31,-7367.75
220,-2.3841e+06,6.38797e+06,1.30995e+06,10.9409,110.466,565694,847.147,1840.38,-7383.85
230,-2.37548e+06,6.40599e+06,1.23604e+06,10.3167,110.346,565702,878.021,1763.19,-7399.07
240,-2.36655e+06,6.42324e+06,1.16197e+06,9.69243,110.226,565715,908.679,1685.75,-7413.4
250,-2.35731e+06,6.43971e+06,1.08777e+06,9.06816,110.106,565731,939.115,1608.07,-7426.85
260,-2.34776e+06,6.4554e+06,1.01344e+06,8.44385,109.986,565752,969.326,1530.15,-7439.41
270,-2.33792e+06,6.47031e+06,938986,7.81952,109.866,565777,999.307,1452.01,-7451.08
280,-2.32778e+06,6.48444e+06,864420,7.19517,109.747,565806,1029.06,1373.65,-7461.86
290,-2.31734e+06,6.49778e+06,789751,6.5708,109.628,565840,1058.57,1295.09,-7471.75
300,-2.30661e+06,6.51034e+06,714988,5.94641,109.509,565878,1087.84,1216.33,-7480.74
310,-2.29558e+06,6.52211e+06,640139,5.32201,109.391,565920,1116.86,1137.39,-7488.84
320,-2.28427e+06,6.53309e+06,565214,4.6976,109.272,565966,1145.64,1058.28,-7496.05
330,-2.27267e+06,6.54327e+06,490221,4.07318,109.154,566017,1174.16,978.995,-7502.35
340,-2.26079e+06,6.55266e+06,415170,3.44875,109.035,566072,1202.43,899.558,-7507.77
350,-2.24862e+06,6.56126e+06,340069,2.82432,108.917,566131,1230.44,819.975,-7512.28
360,-2.23618e+06,6.56906e+06,264927,2.19989,108.799,566195,1258.19,740.256,-7515.89
370,-2.22346e+06,6.57607e+06,189754,1.57547,108.681,566263,1285.67,660.412,-7518.61
380,-2.21047e+06,6.58227e+06,114558,0.951055,108.563,566335,1312.88,580.452,-7520.43
390,-2.1972e+06,6.58768e+06,39347.9,0.326649,108.445,566412,1339.82,500.386,-7521.35
400,-2.18367e+06,6.59228e+06,-35866.5,-0.297744,108.327,566493,1366.48,420.224,-7521.37
410,-2.16988e+06,6.59608e+06,-111077,-0.92212,108.209,566578,1392.86,339.977,-7520.49
420,-2.15582e+06,6.59908e+06,-186273,-1.54648,108.091,566668,1418.95,259.654,-7518.72
430,-2.1415e+06,6.60127e+06,-261448,-2.17081,107.973,566762,1444.76,179.265,-7516.04
440,-2.12692e+06,6.60266e+06,-336591,-2.79512,107.855,566860,1470.29,98.8206,-7512.47
450,-2.11209e+06,6.60325e+06,-411695,-3.41941,107.737,566962,1495.51,18.3307,-7508
460,-2.09701e+06,6.60303e+06,-486748,-4.04366,107.619,567068,1520.45,-62.1946,-7502.63
470,-2.08168e+06,6.602e+06,-561744,-4.66788,107.501,567179,1545.08,-142.745,-7496.37
480,-2.06611e+06,6.60017e+06,-636673,-5.29206,107.382,567294,1569.41,-223.311,-7489.21
490,-2.0503e+06,6.59754e+06,-711526,-5.9162,107.264,567413,1593.44,-303.882,-7481.16
500,-2.03424e+06,6.5941e+06,-786293,-6.54029,107.145,567536,1617.15,-384.449,-7472.21
510,-2.01795e+06,6.58985e+06,-860967,-7.16434,107.026,567663,1640.56,-465,-7462.37
520,-2.00143e+06,6.5848e+06,-935538,-7.78835,106.907,567794,1663.66,-545.526,-7451.64
530,-1.98468e+06,6.57894e+06,-1.01e+06,-8.4123,106.787,567929,1686.44,-626.017,-7440.02
540,-1.96771e+06,6.57228e+06,-1.08434e+06,-9.03619,106.667,568068,1708.9,-706.463,-7427.52
