0,-6.23857e+06,422540,2.9844e+06,25.6523,176.125,554405,2126.12,-4757.72,5100.59
5960,-5.37769e+06,1.72866e+06,4.00939e+06,35.534,162.18,556029,1238.94,-5848.05,4171.56
5970,-5.36502e+06,1.67007e+06,4.05087e+06,35.957,162.709,556111,1294.46,-5870.17,4123.15
5980,-5.3518e+06,1.61126e+06,4.09185e+06,36.3773,163.245,556194,1349.8,-5891.67,4074.23
5990,-5.33802e+06,1.55224e+06,4.13235e+06,36.7947,163.786,556277,1404.94,-5912.54,4024.83
10,-6.21697e+06,374923,3.03522e+06,26.121,176.549,554467,2193.48,-4765.63,5064.42
20,-6.1947e+06,327229,3.08568e+06,26.5882,176.976,554530,2260.58,-4773.06,5027.64
30,-6.17176e+06,279463,3.13577e+06,27.0538,177.407,554595,2327.39,-4780.03,4990.25
40,-6.14815e+06,231630,3.18549e+06,27.5178,177.842,554661,2393.91,-4786.52,4952.27
50,-6.12388e+06,183734,3.23482e+06,27.9801,178.281,554728,2460.14,-4792.54,4913.69
60,-6.09895e+06,135781,3.28376e+06,28.4407,178.725,554797,2526.06,-4798.08,4874.52
70,-6.07336e+06,87774.1,3.33231e+06,28.8995,179.172,554867,2591.68,-4803.15,4834.77
80,-6.04712e+06,39719.3,3.38045e+06,29.3565,179.624,554938,2656.97,-4807.73,4794.43
90,-6.02022e+06,-8378.98,3.42819e+06,29.8116,-179.92,555010,2721.95,-4811.84,4753.52
100,-5.99268e+06,-56516,3.47552e+06,30.2648,-179.46,555084,2786.59,-4815.47,4712.04
110,-5.96449e+06,-104687,3.52243e+06,30.716,-178.994,555158,2850.89,-4818.62,4669.99
120,-5.93566e+06,-152887,3.56892e+06,31.1652,-178.525,555233,2914.85,-4821.29,4627.39
130,-5.9062e+06,-201111,3.61498e+06,31.6123,-178.05,555310,2978.45,-4823.48,4584.23
140,-5.8761e+06,-249355,3.6606e+06,32.0573,-177.57,555387,3041.7,-4825.18,4540.51
150,-5.84537e+06,-297613,3.70578e+06,32.5001,-177.085,555465,3104.58,-4826.4,4496.26
160,-5.81401e+06,-345881,3.75052e+06,32.9407,-176.595,555543,3167.09,-4827.13,4451.46
170,-5.78202e+06,-394154,3.79481e+06,33.3789,-176.1,555623,3229.21,-4827.38,4406.13
