0,2.74368e+06,-4.79725e+06,4.17587e+06,37.2457,-60.2336,556367,3125.54,5253.14,3970.51
5960,1.6185e+06,-4.59719e+06,4.92019e+06,45.4485,-70.6047,558139,4858.62,4674.66,2762.8
5970,1.66702e+06,-4.5502e+06,4.94752e+06,45.771,-69.879,558212,4845.89,4722.11,2703.55
5980,1.71542e+06,-4.50275e+06,4.97426e+06,46.0884,-69.1446,558284,4832.65,4769.01,2643.98
5990,1.76368e+06,-4.45482e+06,5.0004e+06,46.4004,-68.4013,558355,4818.9,4815.37,2584.1
10,2.77481e+06,-4.74446e+06,4.21532e+06,37.6569,-59.6787,556451,3100.33,5305.5,3920.11
20,2.80569e+06,-4.69115e+06,4.25427e+06,38.0651,-59.1172,556534,3074.82,5357.26,3869.23
30,2.83631e+06,-4.63732e+06,4.2927e+06,38.4701,-58.5489,556618,3049.03,5408.43,3817.9
40,2.86667e+06,-4.58298e+06,4.33062e+06,38.8718,-57.9739,556701,3022.94,5458.98,3766.1
50,2.89676e+06,-4.52814e+06,4.36802e+06,39.2703,-57.3919,556785,2996.57,5508.92,3713.86
60,2.9266e+06,-4.4728e+06,4.4049e+06,39.6653,-56.8029,556868,2969.92,5558.25,3661.17
70,2.95616e+06,-4.41698e+06,4.44124e+06,40.0569,-56.2067,556951,2942.98,5606.94,3608.04
80,2.98545e+06,-4.36067e+06,4.47706e+06,40.4449,-55.6032,557034,2915.77,5655.01,3554.48
90,3.01447e+06,-4.30388e+06,4.51233e+06,40.8292,-54.9923,557116,2888.28,5702.44,3500.49
100,3.04322e+06,-4.24662e+06,4.54707e+06,41.2097,-54.3738,557199,2860.51,5749.23,3446.08
110,3.07168e+06,-4.1889e+06,4.58125e+06,41.5865,-53.7477,557280,2832.47,5795.37,3391.26
120,3.09987e+06,-4.13071e+06,4.61489e+06,41.9592,-53.1138,557362,2804.16,5840.87,3336.03
130,3.12777e+06,-4.07208e+06,4.64797e+06,42.328,-52.4721,557443,2775.58,5885.7,3280.41
140,3.15538e+06,-4.013e+06,4.6805e+06,42.6926,-51.8224,557523,2746.73,5929.88,3224.39
150,3.1827e+06,-3.95349e+06,4.71246e+06,43.0529,-51.1647,557603,2717.63,5973.39,3167.99
160,3.20973e+06,-3.89354e+06,4.74385e+06,43.4089,-50.4987,557682,2688.26,6016.23,3111.2
170,3.23646e+06,-3.83316e+06,4.77468e+06,43.7605,-49.8245,557760,2658.63,6058.4,3054.05
180,3.2629e+06,-3.77237e+06,4.80493e+06,44.1075,-49.1419,557837,2628.75,6099.88,2996.52
190,3.28904e+06,-3.71117e+06,4.83461e+06,44.4499,-48.4509,557914,2598.62,6140.68,2938.64
200,3.31487e+06,-3.64956e+06,4.86371e+06,44.7874,-47.7513,557990,2568.24,6180.79,2880.41
210,3.3404e+06,-3.58755e+06,4.89222e+06,45.1201,-47.0431,558065,2537.61,6220.21,2821.83
220,3.36562e+06,-3.52516e+06,4.92014e+06,45.4479,-46.3263,558139,2506.73,6258.93,2762.92
230,3.39054e+06,-3.46238e+06,4.94747e+06,45.7705,-45.6006,558212,2475.61,6296.95,2703.67
240,3.41514e+06,-3.39922e+06,4.97421e+06,46.0878,-44.8662,558284,2444.26,6334.27,2644.1
250,3.43942e+06,-3.3357e+06,5.00035e+06,46.3999,-44.1229,558355,2412.66,6370.87,2584.22
260,3.46339e+06,-3.27181e+06,5.0259e+06,46.7064,-43.3707,558425,2380.84,6406.76,2524.02
270,3.48704e+06,-3.20756e+06,5.05083e+06,47.0074,-42.6095,558493,2348.78,6441.93,2463.52
