0,-5.30349e+06,-4.4644e+06,-9546.88,-0.0793934,-139.91,554256,2614.52,-3103.09,-6059.76
5960,-6.25037e+06,-2.69093e+06,-1.32965e+06,-11.1227,-156.707,556353,2692.65,-3361.62,-5882
5970,-6.2231e+06,-2.7244e+06,-1.38839e+06,-11.6204,-156.357,556477,2762.09,-3333.33,-5865.69
5980,-6.19513e+06,-2.75759e+06,-1.44696e+06,-12.1175,-156.005,556603,2831.25,-3304.74,-5848.67
5990,-6.16647e+06,-2.79049e+06,-1.50536e+06,-12.6141,-155.652,556732,2900.1,-3275.86,-5830.96
10,-5.27706e+06,-4.49519e+06,-70142.6,-0.583322,-139.574,554323,2673.13,-3053.52,-6059.29
20,-5.25003e+06,-4.52547e+06,-130730,-1.08721,-139.239,554393,2731.49,-3003.66,-6058.08
30,-5.22243e+06,-4.55526e+06,-191302,-1.59105,-138.903,554466,2789.6,-2953.54,-6056.14
40,-5.19424e+06,-4.58454e+06,-251850,-2.0948,-138.568,554542,2847.44,-2903.14,-6053.48
50,-5.16548e+06,-4.61332e+06,-312369,-2.59844,-138.232,554620,2905.02,-2852.49,-6050.09
60,-5.13614e+06,-4.64159e+06,-372850,-3.10196,-137.896,554701,2962.33,-2801.58,-6045.98
70,-5.10623e+06,-4.66935e+06,-433286,-3.60533,-137.559,554785,3019.35,-2750.43,-6041.14
80,-5.07576e+06,-4.6966e+06,-493670,-4.10852,-137.222,554871,3076.08,-2699.03,-6035.57
90,-5.04471e+06,-4.72333e+06,-553995,-4.61152,-136.884,554960,3132.53,-2647.39,-6029.28
100,-5.01311e+06,-4.74955e+06,-614253,-5.1143,-136.546,555052,3188.67,-2595.53,-6022.26
110,-4.98094e+06,-4.77524e+06,-674437,-5.61683,-136.208,555146,3244.5,-2543.43,-6014.53
120,-4.94822e+06,-4.80041e+06,-734541,-6.11909,-135.869,555244,3300.03,-2491.12,-6006.07
130,-4.91494e+06,-4.82506e+06,-794556,-6.62107,-135.529,555343,3355.23,-2438.59,-5996.88
140,-4.88112e+06,-4.84919e+06,-854476,-7.12272,-135.188,555445,3410.11,-2385.85,-5986.98
150,-4.84674e+06,-4.87278e+06,-914293,-7.62404,-134.847,555550,3464.65,-2332.92,-5976.36
160,-4.81182e+06,-4.89584e+06,-974001,-8.125,-134.504,555658,3518.86,-2279.78,-5965.03
170,-4.77637e+06,-4.91837e+06,-1.03359e+06,-8.62557,-134.161,555767,3572.72,-2226.46,-5952.97
180,-4.74037e+06,-4.94037e+06,-1.09306e+06,-9.12573,-133.816,555880,3626.23,-2172.95,-5940.21
190,-4.70384e+06,-4.96183e+06,-1.15239e+06,-9.62545,-133.471,555994,3679.39,-2119.26,-5926.73
200,-4.66678e+06,-4.98276e+06,-1.21159e+06,-10.1247,-133.125,556112,3732.19,-2065.4,-5912.54
210,-4.6292e+06,-5.00314e+06,-1.27064e+06,-10.6235,-132.777,556231,3784.61,-2011.37,-5897.64
220,-4.59109e+06,-5.02298e+06,-1.32954e+06,-11.1217,-132.428,556353,3836.66,-1957.18,-5882.03
230,-4.55247e+06,-5.04228e+06,-1.38828e+06,-11.6195,-132.078,556477,3888.33,-1902.83,-5865.72
240,-4.51333e+06,-5.06104e+06,-1.44685e+06,-12.1166,-131.726,556603,3939.61,-1848.34,-5848.7
250,-4.47368e+06,-5.07925e+06,-1.50525e+06,-12.6132,-131.373,556732,3990.51,-1793.71,-5830.99
260,-4.43352e+06,-5.09691e+06,-1.56347e+06,-13.1092,-131.018,556863,4041,-1738.93,-5812.57
270,-4.39286e+06,-5.11403e+06,-1.6215e+06,-13.6045,-130.662,556995,4091.09,-1684.03,-5793.46
280,-4.3517e+06,-5.13059e+06,-1.67934e+06,-14.0991,-130.304,557130,4140.77,-1629,-5773.65
290,-4.31005e+06,-5.14661e+06,-1.73697e+06,-14.5931,-129.945,557268,4190.03,-1573.85,-5753.16
300,-4.2679e+06,-5.16207e+06,-1.7944e+06,-15.0863,-129.583,557407,4238.87,-1518.59,-5731.97
310,-4.22527e+06,-5.17698e+06,-1.85161e+06,-15.5787,-129.22,557548,4287.29,-1463.23,-5710.09
320,-4.18216e+06,-5.19133e+06,-1.9086e+06,-16.0704,-128.855,557691,4335.27,-1407.76,-5687.53
330,-4.13857e+06,-5.20513e+06,-1.96536e+06,-16.5613,-128.488,557835,4382.82,-1352.19,-5664.3
340,-4.0945e+06,-5.21838e+06,-2.02188e+06,-17.0513,-128.119,557982,4429.92,-1296.54,-5640.38
350,-4.04997e+06,-5.23106e+06,-2.07816e+06,-17.5405,-127.748,558130,4476.57,-1240.81,-5615.78
360,-4.00497e+06,-5.24319e+06,-2.13419e+06,-18.0287,-127.374,558281,4522.77,-1185,-5590.52
370,-3.95952e+06,-5.25476e+06,-2.18997e+06,-18.5161,-126.998,558433,4568.51,-1129.12,-5564.58
380,-3.9136e+06,-5.26578e+06,-2.24548e+06,-19.0024,-126.62,558586,4613.78,-1073.17,-5537.98
390,-3.86724e+06,-5.27623e+06,-2.30073e+06,-19.4878,-126.24,558741,4658.58,-1017.16,-5510.72
400,-3.82043e+06,-5.28612e+06,-2.35569e+06,-19.9721,-125.857,558898,4702.91,-961.105,-5482.79
410,-3.77319e+06,-5.29545e+06,-2.41038e+06,-20.4554,-125.471,559056,4746.76,-905,-5454.22
420,-3.7255e+06,-5.30422e+06,-2.46478e+06,-20.9376,-125.083,559215,4790.12,-848.854,-5424.98
430,-3.67738e+06,-5.31243e+06,-2.51888e+06,-21.4186,-124.692,559376,4832.99,-792.674,-5395.1
440,-3.62884e+06,-5.32007e+06,-2.57268e+06,-21.8985,-124.298,559538,4875.36,-736.466,-5364.58
450,-3.57988e+06,-5.32715e+06,-2.62617e+06,-22.3772,-123.901,559701,4917.23,-680.234,-5333.41
460,-3.5305e+06,-5.33368e+06,-2.67934e+06,-22.8546,-123.502,559866,4958.6,-623.986,-5301.61
470,-3.48071e+06,-5.33963e+06,-2.7322e+06,-23.3308,-123.099,560031,4999.46,-567.728,-5269.17
480,-3.43051e+06,-5.34503e+06,-2.78472e+06,-23.8057,-122.693,560198,5039.8,-511.464,-5236.1
490,-3.37992e+06,-5.34986e+06,-2.83692e+06,-24.2792,-122.284,560366,5079.62,-455.202,-5202.4
500,-3.32892e+06,-5.35413e+06,-2.88877e+06,-24.7513,-121.871,560535,5118.92,-398.947,-5168.09
510,-3.27754e+06,-5.35784e+06,-2.94028e+06,-25.222,-121.455,560704,5157.69,-342.706,-5133.15
520,-3.22577e+06,-5.36099e+06,-2.99143e+06,-25.6913,-121.036,560875,5195.92,-286.483,-5097.61
530,-3.17362e+06,-5.36357e+06,-3.04223e+06,-26.159,-120.613,561046,5233.61,-230.286,-5061.45
540,-3.1211e+06,-5.36559e+06,-3.09266e+06,-26.6251,-120.186,561218,5270.76,-174.119,-5024.69
550,-3.06821e+06,-5.36706e+06,-3.14272e+06,-27.0897,-119.756,561390,5307.37,-117.989,-4987.33
560,-3.01496e+06,-5.36795e+06,-3.1924e+06,-27.5526,-119.321,561563,5343.42,-61.9023,-4949.38
570,-2.96134e+06,-5.36829e+06,-3.2417e+06,-28.0139,-118.883,561737,5378.92,-5.86391,-4910.83
580,-2.90738e+06,-5.36807e+06,-3.29062e+06,-28.4734,-118.44,561911,5413.85,50.12,-4871.7
590,-2.85307e+06,-5.36729e+06,-3.33913e+06,-28.9311,-117.994,562085,5448.23,106.044,-4831.99
600,-2.79842e+06,-5.36595e+06,-3.38725e+06,-29.387,-117.543,562260,5482.03,161.901,-4791.7
610,-2.74343e+06,-5.36405e+06,-3.43497e+06,-29.841,-117.087,562435,5515.26,217.686,-4750.84
620,-2.68811e+06,-5.3616e+06,-3.48227e+06,-30.2931,-116.628,562610,5547.92,273.394,-4709.41
630,-2.63247e+06,-5.35859e+06,-3.52915e+06,-30.7433,-116.163,562785,5579.99,329.018,-4667.42
640,-2.57652e+06,-5.35502e+06,-3.57561e+06,-31.1913,-115.694,562960,5611.48,384.553,-4624.87
650,-2.52025e+06,-5.35089e+06,-3.62165e+06,-31.6373,-115.22,563136,5642.38,439.993,-4581.78
660,-2.46367e+06,-5.34622e+06,-3.66725e+06,-32.0812,-114.741,563311,5672.69,495.332,-4538.13
670,-2.4068e+06,-5.34099e+06,-3.71241e+06,-32.5228,-114.258,563486,5702.4,550.565,-4493.95
680,-2.34963e+06,-5.33521e+06,-3.75713e+06,-32.9622,-113.769,563661,5731.52,605.686,-4449.23
690,-2.29217e+06,-5.32888e+06,-3.80139e+06,-33.3993,-113.275,563836,5760.03,660.689,-4403.98
700,-2.23443e+06,-5.32199e+06,-3.8452e+06,-33.834,-112.775,564010,5787.94,715.568,-4358.2
