5960,-1.01466e+06,3.80895e+06,-5.72236e+06,-55.604,104.917,584990,3415.22,-5387.27,-4193.12
0,-3.48488e+06,3.68266e+06,-4.75094e+06,-43.3144,133.419,580110,4692.76,-2582.07,-5447.28
5970,-980493,3.75482e+06,-5.76395e+06,-56.2117,104.635,585215,3419.09,-5436.83,-4124.92
5980,-946284,3.70021e+06,-5.80486e+06,-56.8188,104.345,585437,3422.48,-5485.76,-4056.24
5990,-912045,3.64511e+06,-5.84508e+06,-57.4254,104.048,585657,3425.39,-5534.04,-3987.08
10,-3.43776e+06,3.65659e+06,-4.80513e+06,-43.9299,133.233,580364,4729.83,-2632.27,-5390.46
20,-3.39028e+06,3.63002e+06,-4.85875e+06,-44.5451,133.044,580617,4766.26,-2682.21,-5333
30,-3.34244e+06,3.60295e+06,-4.91179e+06,-45.16,132.852,580870,4802.06,-2731.88,-5274.9
40,-3.29424e+06,3.57538e+06,-4.96424e+06,-45.7746,132.656,581122,4837.21,-2781.28,-5216.19
50,-3.2457e+06,3.54732e+06,-5.01611e+06,-46.3889,132.458,581373,4871.71,-2830.4,-5156.86
60,-3.19681e+06,3.51878e+06,-5.06738e+06,-47.0029,132.255,581623,4905.57,-2879.22,-5096.92
70,-3.14759e+06,3.48974e+06,-5.11805e+06,-47.6166,132.049,581872,4938.77,-2927.76,-5036.39
80,-3.09804e+06,3.46022e+06,-5.1681e+06,-48.2299,131.839,582120,4971.31,-2975.99,-4975.25
90,-3.04817e+06,3.43022e+06,-5.21755e+06,-48.8429,131.625,582367,5003.2,-3023.92,-4913.54
100,-2.99798e+06,3.39974e+06,-5.26637e+06,-49.4556,131.407,582612,5034.42,-3071.53,-4851.24
110,-2.94748e+06,3.36879e+06,-5.31457e+06,-50.0678,131.184,582856,5064.98,-3118.82,-4788.37
120,-2.89668e+06,3.33737e+06,-5.36214e+06,-50.6797,130.956,583099,5094.87,-3165.78,-4724.94
130,-2.84558e+06,3.30548e+06,-5.40907e+06,-51.2912,130.724,583340,5124.08,-3212.41,-4660.95
140,-2.7942e+06,3.27312e+06,-5.45536e+06,-51.9023,130.487,583579,5152.62,-3258.7,-4596.41
