0,-6.72854e+06,-596235,1.55042e+06,13.0043,-174.936,553489,-967.57,-4292.69,-5816.53
5960,-6.78493e+06,1.40079e+06,238165,1.98108,168.335,554010,-1031.49,-3933.57,-6054.15
5970,-6.79487e+06,1.36138e+06,177611,1.47724,168.671,554066,-956.24,-3948.59,-6056.65
5980,-6.80406e+06,1.32182e+06,117035,0.973347,169.006,554125,-880.902,-3963.26,-6058.42
5990,-6.81249e+06,1.28212e+06,56445.2,0.469417,169.342,554186,-805.482,-3977.56,-6059.46
10,-6.73784e+06,-639119,1.49216e+06,12.5077,-174.581,553484,-893.476,-4283.96,-5834.81
20,-6.74641e+06,-681913,1.43372e+06,12.0106,-174.228,553482,-819.263,-4274.83,-5852.4
30,-6.75423e+06,-724614,1.37511e+06,11.5129,-173.877,553482,-744.94,-4265.3,-5869.28
40,-6.76131e+06,-767218,1.31634e+06,11.0146,-173.526,553485,-670.514,-4255.37,-5885.45
50,-6.76764e+06,-809720,1.25741e+06,10.5158,-173.177,553491,-595.994,-4245.03,-5900.92
60,-6.77323e+06,-852117,1.19832e+06,10.0166,-172.829,553500,-521.389,-4234.3,-5915.68
70,-6.77807e+06,-894405,1.1391e+06,9.51682,-172.483,553511,-446.706,-4223.18,-5929.72
80,-6.78216e+06,-936579,1.07973e+06,9.01666,-172.137,553525,-371.955,-4211.66,-5943.06
90,-6.7855e+06,-978637,1.02024e+06,8.51608,-171.793,553541,-297.143,-4199.74,-5955.67
100,-6.7881e+06,-1.02057e+06,960620,8.01511,-171.45,553561,-222.279,-4187.44,-5967.58
110,-6.78995e+06,-1.06238e+06,900888,7.51378,-171.107,553583,-147.371,-4174.74,-5978.76
120,-6.79105e+06,-1.10407e+06,841047,7.01211,-170.766,553608,-72.4289,-4161.65,-5989.23
130,-6.7914e+06,-1.14562e+06,781106,6.51012,-170.425,553635,2.54036,-4148.18,-5998.98
140,-6.791e+06,-1.18703e+06,721070,6.00785,-170.085,553666,77.5278,-4134.33,-6008
150,-6.78985e+06,-1.2283e+06,660948,5.5053,-169.746,553699,152.525,-4120.08,-6016.31
160,-6.78795e+06,-1.26943e+06,600747,5.00252,-169.407,553735,227.524,-4105.46,-6023.89
170,-6.7853e+06,-1.31041e+06,540473,4.49951,-169.069,553774,302.515,-4090.46,-6030.74
180,-6.7819e+06,-1.35124e+06,480134,3.99631,-168.732,553816,377.491,-4075.08,-6036.88
190,-6.77775e+06,-1.39191e+06,419738,3.49293,-168.395,553860,452.442,-4059.32,-6042.28
200,-6.77285e+06,-1.43242e+06,359291,2.9894,-168.058,553907,527.361,-4043.19,-6046.96
210,-6.7672e+06,-1.47277e+06,298801,2.48575,-167.722,553957,602.239,-4026.68,-6050.92
220,-6.7608e+06,-1.51295e+06,238275,1.98199,-167.386,554010,677.068,-4009.81,-6054.14
230,-6.75366e+06,-1.55297e+06,177721,1.47816,-167.05,554066,751.839,-3992.56,-6056.64
240,-6.74577e+06,-1.5928e+06,117145,0.974263,-166.715,554125,826.543,-3974.95,-6058.41
250,-6.73713e+06,-1.63246e+06,56555.3,0.470333,-166.379,554186,901.173,-3956.97,-6059.46
260,-6.72775e+06,-1.67194e+06,-4041.36,-0.0336086,-166.044,554250,975.719,-3938.64,-6059.77
270,-6.71762e+06,-1.71124e+06,-64637.5,-0.537539,-165.709,554317,1050.17,-3919.94,-6059.36
280,-6.70674e+06,-1.75034e+06,-125226,-1.04144,-165.373,554387,1124.53,-3900.88,-6058.22
290,-6.69513e+06,-1.78925e+06,-185799,-1.54527,-165.038,554459,1198.77,-3881.47,-6056.35
300,-6.68277e+06,-1.82797e+06,-246350,-2.04903,-164.702,554535,1272.9,-3861.7,-6053.76
310,-6.66967e+06,-1.86648e+06,-306872,-2.55269,-164.366,554613,1346.91,-3841.58,-6050.43
320,-6.65583e+06,-1.9048e+06,-367356,-3.05622,-164.03,554693,1420.78,-3821.11,-6046.38
330,-6.64125e+06,-1.94291e+06,-427797,-3.55961,-163.693,554777,1494.51,-3800.29,-6041.61
340,-6.62594e+06,-1.9808e+06,-488186,-4.06282,-163.356,554863,1568.09,-3779.13,-6036.11
350,-6.60989e+06,-2.01849e+06,-548517,-4.56583,-163.019,554952,1641.5,-3757.63,-6029.88
360,-6.59311e+06,-2.05595e+06,-608781,-5.06863,-162.681,555044,1714.76,-3735.78,-6022.93
370,-6.5756e+06,-2.0932e+06,-668973,-5.57118,-162.342,555138,1787.83,-3713.6,-6015.26
380,-6.55735e+06,-2.13022e+06,-729084,-6.07347,-162.003,555235,1860.73,-3691.08,-6006.86
390,-6.53838e+06,-2.16702e+06,-789107,-6.57547,-161.663,555334,1933.43,-3668.23,-5997.75
400,-6.51869e+06,-2.20359e+06,-849036,-7.07716,-161.323,555436,2005.93,-3645.05,-5987.91
410,-6.49827e+06,-2.23992e+06,-908863,-7.57851,-160.981,555541,2078.23,-3621.54,-5977.36
420,-6.47712e+06,-2.27602e+06,-968581,-8.0795,-160.639,555648,2150.3,-3597.71,-5966.09
430,-6.45526e+06,-2.31187e+06,-1.02818e+06,-8.58011,-160.296,555757,2222.16,-3573.55,-5954.1
440,-6.43268e+06,-2.34749e+06,-1.08766e+06,-9.08031,-159.951,555869,2293.78,-3549.07,-5941.4
450,-6.40939e+06,-2.38285e+06,-1.14701e+06,-9.58007,-159.606,555984,2365.16,-3524.28,-5927.98
460,-6.38538e+06,-2.41797e+06,-1.20622e+06,-10.0794,-159.26,556101,2436.29,-3499.17,-5913.86
470,-6.36066e+06,-2.45284e+06,-1.26528e+06,-10.5782,-158.912,556220,2507.16,-3473.74,-5899.02
480,-6.33524e+06,-2.48745e+06,-1.3242e+06,-11.0765,-158.563,556342,2577.77,-3448.01,-5883.48
490,-6.30911e+06,-2.5218e+06,-1.38295e+06,-11.5743,-158.213,556466,2648.11,-3421.97,-5867.23
500,-6.28228e+06,-2.55588e+06,-1.44154e+06,-12.0715,-157.862,556592,2718.16,-3395.63,-5850.28
510,-6.25474e+06,-2.58971e+06,-1.49995e+06,-12.5681,-157.509,556720,2787.93,-3368.99,-5832.63
520,-6.22652e+06,-2.62326e+06,-1.55819e+06,-13.0641,-157.154,556851,2857.4,-3342.04,-5814.28
530,-6.1976e+06,-2.65655e+06,-1.61624e+06,-13.5595,-156.798,556983,2926.56,-3314.81,-5795.23
540,-6.16799e+06,-2.68956e+06,-1.67409e+06,-14.0542,-156.44,557118,2995.42,-3287.28,-5775.48
550,-6.13769e+06,-2.72229e+06,-1.73174e+06,-14.5482,-156.081,557255,3063.95,-3259.46,-5755.05
560,-6.10671e+06,-2.75475e+06,-1.78919e+06,-15.0415,-155.72,557394,3132.15,-3231.35,-5733.92
570,-6.07505e+06,-2.78692e+06,-1.84642e+06,-15.534,-155.357,557535,3200.02,-3202.96,-5712.11
580,-6.04271e+06,-2.8188e+06,-1.90343e+06,-16.0258,-154.992,557678,3267.55,-3174.28,-5689.61
590,-6.0097e+06,-2.8504e+06,-1.96021e+06,-16.5167,-154.625,557822,3334.72,-3145.33,-5666.44
600,-5.97602e+06,-2.88171e+06,-2.01675e+06,-17.0068,-154.256,557969,3401.54,-3116.11,-5642.58
610,-5.94167e+06,-2.91272e+06,-2.07306e+06,-17.4961,-153.885,558117,3467.99,-3086.61,-5618.05
620,-5.90666e+06,-2.94344e+06,-2.12911e+06,-17.9844,-153.512,558267,3534.07,-3056.84,-5592.84
630,-5.87099e+06,-2.97386e+06,-2.18491e+06,-18.4718,-153.136,558419,3599.76,-3026.81,-5566.97
640,-5.83467e+06,-3.00398e+06,-2.24045e+06,-18.9583,-152.758,558572,3665.07,-2996.51,-5540.43
650,-5.79769e+06,-3.03379e+06,-2.29572e+06,-19.4437,-152.378,558727,3729.98,-2965.95,-5513.22
660,-5.76007e+06,-3.06329e+06,-2.35071e+06,-19.9282,-151.995,558883,3794.49,-2935.14,-5485.36
670,-5.7218e+06,-3.09249e+06,-2.40542e+06,-20.4115,-151.61,559041,3858.59,-2904.07,-5456.84
680,-5.6829e+06,-3.12137e+06,-2.45985e+06,-20.8938,-151.222,559201,3922.27,-2872.76,-5427.67
690,-5.64336e+06,-3.14994e+06,-2.51397e+06,-21.375,-150.831,559361,3985.52,-2841.19,-5397.85
700,-5.60319e+06,-3.1782e+06,-2.5678e+06,-21.855,-150.438,559523,4048.35,-2809.38,-5367.38
710,-5.56239e+06,-3.20613e+06,-2.62132e+06,-22.3338,-150.041,559686,4110.73,-2777.33,-5336.27
720,-5.52098e+06,-3.23374e+06,-2.67452e+06,-22.8113,-149.642,559851,4172.67,-2745.05,-5304.52
730,-5.47894e+06,-3.26103e+06,-2.72741e+06,-23.2876,-149.239,560016,4234.15,-2712.52,-5272.14
740,-5.43629e+06,-3.28799e+06,-2.77996e+06,-23.7626,-148.834,560183,4295.18,-2679.77,-5239.13
