5960,804386,471244,-6.88607e+06,-82.3367,30.3636,591755,6204.58,-4411.62,422.953
0,-959877,1.01787e+06,-6.80657e+06,-78.454,133.32,591262,7451.29,-1075.72,-1211.88
5970,866351,427055,-6.88143e+06,-82.0584,26.2403,591726,6188.31,-4425.94,504.514
5980,928150,382726,-6.87598e+06,-81.7431,22.409,591692,6171.29,-4439.72,586.017
5990,989775,338262,-6.86971e+06,-81.3949,18.8682,591653,6153.52,-4452.94,667.451
10,-885317,1.007e+06,-6.81829e+06,-78.9411,131.321,591335,7460.56,-1098.51,-1131.15
20,-810669,995901,-6.8292e+06,-79.4145,129.146,591402,7468.92,-1121.18,-1050.29
30,-735941,984577,-6.8393e+06,-79.8721,126.777,591465,7476.36,-1143.72,-969.31
40,-661144,973027,-6.84858e+06,-80.3119,124.195,591523,7482.9,-1166.15,-888.214
50,-586286,961254,-6.85706e+06,-80.7313,121.38,591575,7488.52,-1188.44,-807.013
60,-511376,949259,-6.86472e+06,-81.1273,118.312,591623,7493.22,-1210.6,-725.719
70,-436424,937042,-6.87157e+06,-81.4968,114.974,591666,7497.02,-1232.63,-644.34
80,-361439,924607,-6.87761e+06,-81.8361,111.351,591703,7499.89,-1254.51,-562.886
90,-286429,911952,-6.88283e+06,-82.1413,107.437,591736,7501.86,-1276.26,-481.365
100,-211404,899082,-6.88724e+06,-82.4083,103.232,591763,7502.91,-1297.85,-399.789
110,-136373,885996,-6.89083e+06,-82.6329,98.7503,591785,7503.05,-1319.29,-318.166
120,-61345.7,872696,-6.8936e+06,-82.8112,94.021,591803,7502.27,-1340.58,-236.506
130,13669.5,859185,-6.89556e+06,-82.9398,89.0885,591815,7500.58,-1361.7,-154.818
140,88663.3,845463,-6.8967e+06,-83.0157,84.0133,591822,7497.98,-1382.66,-73.1118
150,163626,831532,-6.89702e+06,-83.0373,78.8677,591824,7494.46,-1403.46,8.60272
160,238550,817394,-6.89652e+06,-83.0042,73.7305,591821,7490.03,-1424.09,90.3163
170,313425,803051,-6.89521e+06,-82.917,68.6797,591812,7484.7,-1444.54,172.019
180,388241,788504,-6.89308e+06,-82.7778,63.7854,591799,7478.45,-1464.81,253.702
190,462991,773755,-6.89014e+06,-82.5894,59.105,591781,7471.29,-1484.9,335.355
200,537665,758807,-6.88638e+06,-82.3555,54.6799,591757,7463.23,-1504.8,416.969
210,612253,743660,-6.8818e+06,-82.0801,50.5355,591728,7454.25,-1524.52,498.535
220,686747,728317,-6.87641e+06,-81.7674,46.6827,591695,7444.38,-1544.04,580.042
230,761138,712780,-6.8702e+06,-81.4215,43.1208,591656,7433.59,-1563.36,661.481
240,835416,697050,-6.86318e+06,-81.0461,39.8408,591612,7421.91,-1582.49,742.843
250,909574,681130,-6.85534e+06,-80.6449,36.8276,591563,7409.32,-1601.41,824.119
260,983600,665022,-6.84669e+06,-80.221,34.063,591509,7395.84,-1620.12,905.298
270,1.05749e+06,648728,-6.83724e+06,-79.7773,31.5275,591450,7381.46,-1638.63,986.371
280,1.13123e+06,632251,-6.82697e+06,-79.3161,29.2011,591387,7366.18,-1656.92,1067.33
290,1.20481e+06,615591,-6.81589e+06,-78.8397,27.0645,591318,7350.01,-1674.99,1148.16
300,1.27822e+06,598751,-6.804e+06,-78.3499,25.0995,591244,7332.95,-1692.84,1228.86
310,1.35147e+06,581735,-6.79131e+06,-77.8484,23.2893,591166,7315,-1710.46,1309.42
320,1.42452e+06,564543,-6.77782e+06,-77.3364,21.6186,591082,7296.16,-1727.86,1389.82
330,1.49739e+06,547178,-6.76352e+06,-76.8153,20.0734,590994,7276.44,-1745.03,1470.06
340,1.57005e+06,529643,-6.74842e+06,-76.2861,18.6414,590901,7255.84,-1761.96,1550.13
350,1.6425e+06,511940,-6.73251e+06,-75.7496,17.3114,590803,7234.36,-1778.65,1630.01
360,1.71473e+06,494071,-6.71582e+06,-75.2067,16.0734,590701,7212,-1795.11,1709.71
370,1.78674e+06,476038,-6.69832e+06,-74.658,14.9187,590594,7188.77,-1811.32,1789.21
380,1.85851e+06,457845,-6.68003e+06,-74.1041,13.8393,590482,7164.67,-1827.28,1868.49
390,1.93003e+06,439493,-6.66095e+06,-73.5456,12.8283,590366,7139.7,-1842.99,1947.56
400,2.0013e+06,420986,-6.64108e+06,-72.9828,11.8793,590245,7113.87,-1858.45,2026.4
410,2.0723e+06,402325,-6.62042e+06,-72.4162,10.9869,590120,7087.18,-1873.65,2105.01
420,2.14304e+06,383514,-6.59898e+06,-71.8462,10.1461,589991,7059.63,-1888.59,2183.36
430,2.21349e+06,364554,-6.57676e+06,-71.273,9.35244,589857,7031.23,-1903.27,2261.47
440,2.28366e+06,345449,-6.55375e+06,-70.6969,8.60191,589718,7001.97,-1917.68,2339.3
450,2.35353e+06,326201,-6.52997e+06,-70.1182,7.89097,589576,6971.87,-1931.82,2416.87
460,2.4231e+06,306814,-6.50542e+06,-69.5371,7.21642,589429,6940.93,-1945.69,2494.15
