5960,-871676,-287874,6.87302e+06,82.4386,-161.724,576930,565.825,7609.93,389.726
0,-128834,-2.02526e+06,6.63095e+06,73.0822,-93.6399,575955,-2881.18,6786.14,2012.57
5970,-865911,-211763,6.87651e+06,82.6586,-166.258,576944,587.211,7612.05,307.748
5980,-859932,-135636,6.87918e+06,82.8314,-171.037,576956,608.529,7613.23,225.733
5990,-853740,-59501.3,6.88102e+06,82.9535,-176.013,576963,629.777,7613.48,143.692
10,-157588,-1.95726e+06,6.65068e+06,73.6466,-94.6032,576033,-2869.56,6813.92,1933.36
20,-186224,-1.88898e+06,6.66961e+06,74.2066,-95.6303,576108,-2857.57,6840.87,1853.92
30,-214738,-1.82044e+06,6.68775e+06,74.7619,-96.7275,576180,-2845.2,6866.99,1774.27
40,-243127,-1.75164e+06,6.7051e+06,75.3118,-97.9021,576249,-2832.45,6892.28,1694.4
50,-271386,-1.6826e+06,6.72164e+06,75.8558,-99.1623,576315,-2819.34,6916.73,1614.33
60,-299513,-1.61331e+06,6.73738e+06,76.3931,-100.517,576378,-2805.85,6940.34,1534.07
70,-327502,-1.54379e+06,6.75232e+06,76.923,-101.977,576438,-2792,6963.12,1453.63
80,-355351,-1.47405e+06,6.76645e+06,77.4445,-103.554,576495,-2777.79,6985.04,1373.02
90,-383057,-1.4041e+06,6.77978e+06,77.9565,-105.26,576549,-2763.21,7006.12,1292.25
100,-410615,-1.33393e+06,6.7923e+06,78.4577,-107.11,576600,-2748.28,7026.35,1211.32
110,-438021,-1.26357e+06,6.80401e+06,78.9468,-109.119,576647,-2733,7045.72,1130.25
120,-465273,-1.19302e+06,6.8149e+06,79.4219,-111.306,576692,-2717.36,7064.24,1049.04
130,-492367,-1.12229e+06,6.82499e+06,79.8813,-113.688,576733,-2701.38,7081.9,967.712
140,-519300,-1.05139e+06,6.83426e+06,80.3225,-116.286,576771,-2685.05,7098.69,886.268
150,-546067,-980319,6.84271e+06,80.7431,-119.119,576805,-2668.38,7114.62,804.719
160,-572666,-909096,6.85035e+06,81.14,-122.208,576837,-2651.37,7129.69,723.075
170,-599093,-837728,6.85717e+06,81.5101,-125.57,576865,-2634.02,7143.88,641.346
180,-625345,-766221,6.86318e+06,81.8495,-129.219,576889,-2616.34,7157.2,559.54
190,-651419,-694586,6.86836e+06,82.1545,-133.163,576911,-2598.34,7169.65,477.669
200,-677311,-622831,6.87273e+06,82.4207,-137.399,576929,-2580.01,7181.23,395.741
210,-703018,-550965,6.87628e+06,82.6439,-141.914,576943,-2561.36,7191.93,313.766
220,-728537,-478996,6.87901e+06,82.8203,-146.676,576955,-2542.39,7201.74,231.754
230,-753865,-406933,6.88091e+06,82.9463,-151.64,576963,-2523.1,7210.68,149.714
240,-778998,-334785,6.882e+06,83.019,-156.744,576967,-2503.51,7218.74,67.657
250,-803934,-262561,6.88227e+06,83.037,-161.913,576968,-2483.6,7225.91,-14.4081
260,-828669,-190270,6.88171e+06,82.9996,-167.069,576966,-2463.4,7232.2,-96.4716
270,-853201,-117920,6.88034e+06,82.9079,-172.131,576961,-2442.89,7237.6,-178.524
280,-877526,-45520.4,6.87814e+06,82.7639,-177.031,576952,-2422.09,7242.12,-260.555
290,-901642,26919.6,6.87513e+06,82.5707,178.29,576939,-2400.99,7245.74,-342.555
300,-925545,99391.5,6.87129e+06,82.3318,173.871,576924,-2379.6,7248.48,-424.514
310,-949233,171886,6.86664e+06,82.0515,169.736,576905,-2357.93,7250.33,-506.424
320,-972703,244395,6.86116e+06,81.734,165.896,576882,-2335.98,7251.29,-588.273
330,-995952,316909,6.85487e+06,81.3834,162.349,576857,-2313.75,7251.36,-670.053
340,-1.01898e+06,389419,6.84776e+06,81.0035,159.085,576828,-2291.25,7250.53,-751.753
350,-1.04178e+06,461917,6.83984e+06,80.5978,156.088,576795,-2268.48,7248.82,-833.365
360,-1.06435e+06,534393,6.8311e+06,80.1697,153.339,576760,-2245.44,7246.21,-914.878
370,-1.08668e+06,606838,6.82154e+06,79.7218,150.82,576721,-2222.14,7242.72,-996.282
380,-1.10879e+06,679244,6.81117e+06,79.2567,148.508,576679,-2198.59,7238.33,-1077.57
390,-1.13065e+06,751602,6.79999e+06,78.7764,146.386,576633,-2174.78,7233.05,-1158.73
400,-1.15228e+06,823902,6.788e+06,78.2829,144.435,576585,-2150.72,7226.87,-1239.75
410,-1.17367e+06,896137,6.77519e+06,77.7778,142.637,576533,-2126.41,7219.81,-1320.63
420,-1.19481e+06,968296,6.76158e+06,77.2623,140.978,576478,-2101.87,7211.86,-1401.34
430,-1.2157e+06,1.04037e+06,6.74717e+06,76.7377,139.444,576420,-2077.09,7203.01,-1481.9
440,-1.23635e+06,1.11235e+06,6.73195e+06,76.2051,138.022,576359,-2052.07,7193.28,-1562.27
450,-1.25675e+06,1.18423e+06,6.71592e+06,75.6654,136.702,576295,-2026.83,7182.66,-1642.47
460,-1.27689e+06,1.256e+06,6.6991e+06,75.1192,135.472,576228,-2001.36,7171.15,-1722.47
470,-1.29677e+06,1.32765e+06,6.68147e+06,74.5674,134.326,576158,-1975.67,7158.75,-1802.26
480,-1.3164e+06,1.39918e+06,6.66305e+06,74.0104,133.254,576086,-1949.77,7145.47,-1881.84
490,-1.33577e+06,1.47056e+06,6.64384e+06,73.4488,132.25,576010,-1923.66,7131.3,-1961.2
500,-1.35487e+06,1.5418e+06,6.62383e+06,72.883,131.308,575931,-1897.34,7116.25,-2040.32
510,-1.37371e+06,1.61288e+06,6.60303e+06,72.3134,130.421,575850,-1870.81,7100.32,-2119.21
520,-1.39229e+06,1.6838e+06,6.58145e+06,71.7405,129.586,575766,-1844.09,7083.51,-2197.84
530,-1.41059e+06,1.75455e+06,6.55908e+06,71.1644,128.798,575679,-1817.18,7065.82,-2276.21
540,-1.42863e+06,1.82512e+06,6.53592e+06,70.5854,128.052,575589,-1790.07,7047.26,-2354.32
550,-1.44639e+06,1.89549e+06,6.51199e+06,70.0039,127.346,575497,-1762.79,7027.82,-2432.14
560,-1.46389e+06,1.96567e+06,6.48728e+06,69.42,126.676,575403,-1735.32,7007.5,-2509.68
570,-1.4811e+06,2.03564e+06,6.4618e+06,68.8339,126.039,575306,-1707.67,6986.32,-2586.91
580,-1.49804e+06,2.10539e+06,6.43554e+06,68.2457,125.433,575206,-1679.86,6964.27,-2663.85
590,-1.5147e+06,2.17492e+06,6.40852e+06,67.6557,124.855,575104,-1651.88,6941.35,-2740.46
600,-1.53108e+06,2.24422e+06,6.38074e+06,67.064,124.303,575000,-1623.73,6917.57,-2816.75
610,-1.54717e+06,2.31327e+06,6.35219e+06,66.4706,123.776,574893,-1595.43,6892.92,-2892.71
620,-1.56298e+06,2.38207e+06,6.32288e+06,65.8758,123.271,574785,-1566.97,6867.42,-2968.32
630,-1.57851e+06,2.45062e+06,6.29282e+06,65.2796,122.787,574674,-1538.37,6841.06,-3043.59
640,-1.59375e+06,2.51889e+06,6.26201e+06,64.6821,122.322,574561,-1509.63,6813.85,-3118.49
650,-1.6087e+06,2.58689e+06,6.23045e+06,64.0833,121.876,574446,-1480.74,6785.79,-3193.02
660,-1.62336e+06,2.6546e+06,6.19815e+06,63.4835,121.447,574329,-1451.72,6756.88,-3267.17
670,-1.63774e+06,2.72202e+06,6.16511e+06,62.8826,121.034,574210,-1422.57,6727.13,-3340.94
680,-1.65182e+06,2.78914e+06,6.13134e+06,62.2807,120.635,574090,-1393.29,6696.53,-3414.31
690,-1.6656e+06,2.85595e+06,6.09683e+06,61.6778,120.251,573968,-1363.9,6665.1,-3487.27
700,-1.67909e+06,2.92244e+06,6.06159e+06,61.0741,119.88,573844,-1334.39,6632.84,-3559.82
710,-1.69229e+06,2.98861e+06,6.02563e+06,60.4695,119.521,573718,-1304.76,6599.74,-3631.95
720,-1.70519e+06,3.05444e+06,5.98895e+06,59.8641,119.173,573591,-1275.04,6565.82,-3703.64
730,-1.71779e+06,3.11992e+06,5.95156e+06,59.258,118.837,573463,-1245.2,6531.08,-3774.9
740,-1.73009e+06,3.18505e+06,5.91346e+06,58.6512,118.51,573333,-1215.28,6495.52,-3845.71
750,-1.74209e+06,3.24983e+06,5.87465e+06,58.0437,118.194,573202,-1185.26,6459.14,-3916.06
760,-1.7538e+06,3.31423e+06,5.83514e+06,57.4356,117.886,573070,-1155.15,6421.95,-3985.95
770,-1.7652e+06,3.37827e+06,5.79493e+06,56.8268,117.588,572936,-1124.96,6383.96,-4055.36
780,-1.7763e+06,3.44191e+06,5.75403e+06,56.2175,117.297,572802,-1094.69,6345.17,-4124.29
790,-1.78709e+06,3.50517e+06,5.71245e+06,55.6076,117.015,572666,-1064.35,6305.57,-4192.74
800,-1.79758e+06,3.56802e+06,5.67018e+06,54.9972,116.739,572530,-1033.94,6265.19,-4260.68
810,-1.80777e+06,3.63047e+06,5.62723e+06,54.3863,116.471,572393,-1003.47,6224.01,-4328.12
820,-1.81765e+06,3.6925e+06,5.58362e+06,53.775,116.209,572255,-972.932,6182.05,-4395.04
830,-1.82723e+06,3.75411e+06,5.53934e+06,53.1631,115.953,572116,-942.345,6139.32,-4461.44
840,-1.8365e+06,3.81528e+06,5.49439e+06,52.5508,115.704,571977,-911.708,6095.8,-4527.31
850,-1.84546e+06,3.87602e+06,5.44879e+06,51.9381,115.46,571837,-881.026,6051.52,-4592.65
860,-1.85412e+06,3.93631e+06,5.40254e+06,51.325,115.222,571697,-850.304,6006.48,-4657.43
870,-1.86247e+06,3.99615e+06,5.35564e+06,50.7114,114.989,571557,-819.547,5960.68,-4721.66
880,-1.87051e+06,4.05552e+06,5.30811e+06,50.0975,114.76,571417,-788.759,5914.12,-4785.34
890,-1.87824e+06,4.11443e+06,5.25994e+06,49.4833,114.537,571276,-757.945,5866.82,-4848.44
900,-1.88567e+06,4.17285e+06,5.21114e+06,48.8686,114.318,571135,-727.11,5818.77,-4910.96
910,-1.89278e+06,4.2308e+06,5.16172e+06,48.2537,114.103,570994,-696.259,5769.99,-4972.9
920,-1.89959e+06,4.28825e+06,5.11169e+06,47.6384,113.892,570854,-665.396,5720.47,-5034.25
930,-1.90609e+06,4.34521e+06,5.06104e+06,47.0228,113.685,570713,-634.526,5670.23,-5095
940,-1.91228e+06,4.40165e+06,5.00979e+06,46.4069,113.482,570573,-603.654,5619.28,-5155.15
950,-1.91817e+06,4.45759e+06,4.95794e+06,45.7907,113.283,570433,-572.785,5567.61,-5214.68
960,-1.92374e+06,4.513e+06,4.9055e+06,45.1742,113.087,570294,-541.922,5515.23,-5273.58
970,-1.929e+06,4.56789e+06,4.85247e+06,44.5574,112.894,570155,-511.071,5462.15,-5331.87
980,-1.93396e+06,4.62225e+06,4.79886e+06,43.9404,112.705,570017,-480.237,5408.37,-5389.51
990,-1.93861e+06,4.67606e+06,4.74468e+06,43.323,112.518,569880,-449.424,5353.91,-5446.52
