5960,-5.89118e+06,-1.76446e+06,-3.20578e+06,-27.6776,-163.327,561599,-1115.66,-5235.76,4939
0,-4.77855e+06,-2.77811e+06,-4.1895e+06,-37.3305,-149.828,565421,81.2189,-6106.56,3960.15
5970,-5.90202e+06,-1.8167e+06,-3.15619e+06,-27.2152,-162.891,561425,-1053.14,-5212.88,4977.12
5980,-5.91224e+06,-1.86871e+06,-3.10624e+06,-26.751,-162.46,561253,-990.446,-5189.47,5014.64
5990,-5.92183e+06,-1.92049e+06,-3.0559e+06,-26.2853,-162.032,561081,-927.598,-5165.53,5051.56
10,-4.7775e+06,-2.83901e+06,-4.14965e+06,-36.918,-149.279,565252,129.104,-6073.35,4010.04
20,-4.77597e+06,-2.89957e+06,-4.1093e+06,-36.5025,-148.737,565082,177.025,-6039.48,4059.46
30,-4.77396e+06,-2.9598e+06,-4.06846e+06,-36.0842,-148.202,564911,224.979,-6004.96,4108.4
40,-4.77147e+06,-3.01967e+06,-4.02714e+06,-35.6631,-147.672,564739,272.96,-5969.8,4156.85
50,-4.7685e+06,-3.07919e+06,-3.98533e+06,-35.2393,-147.148,564567,320.964,-5933.99,4204.8
60,-4.76505e+06,-3.13835e+06,-3.94304e+06,-34.8128,-146.63,564395,368.985,-5897.55,4252.25
70,-4.76112e+06,-3.19714e+06,-3.90029e+06,-34.3837,-146.118,564221,417.02,-5860.47,4299.2
80,-4.75671e+06,-3.25556e+06,-3.85706e+06,-33.9521,-145.612,564047,465.063,-5822.77,4345.63
90,-4.75182e+06,-3.31359e+06,-3.81337e+06,-33.5181,-145.111,563873,513.109,-5784.44,4391.55
100,-4.74645e+06,-3.37124e+06,-3.76923e+06,-33.0816,-144.615,563698,561.154,-5745.49,4436.94
110,-4.74059e+06,-3.4285e+06,-3.72464e+06,-32.6429,-144.125,563524,609.193,-5705.93,4481.81
120,-4.73426e+06,-3.48536e+06,-3.6796e+06,-32.2018,-143.64,563348,657.221,-5665.76,4526.14
130,-4.72745e+06,-3.54181e+06,-3.63412e+06,-31.7586,-143.159,563173,705.233,-5624.98,4569.93
140,-4.72016e+06,-3.59786e+06,-3.5882e+06,-31.3131,-142.684,562998,753.225,-5583.6,4613.18
150,-4.71238e+06,-3.65348e+06,-3.54186e+06,-30.8656,-142.214,562822,801.191,-5541.62,4655.87
160,-4.70413e+06,-3.70869e+06,-3.49509e+06,-30.416,-141.748,562647,849.127,-5499.05,4698.02
170,-4.6954e+06,-3.76346e+06,-3.4479e+06,-29.9645,-141.287,562472,897.028,-5455.89,4739.6
180,-4.68619e+06,-3.8178e+06,-3.4003e+06,-29.511,-140.831,562296,944.889,-5412.16,4780.61
190,-4.6765e+06,-3.8717e+06,-3.35229e+06,-29.0556,-140.378,562122,992.705,-5367.84,4821.06
200,-4.66634e+06,-3.92516e+06,-3.30388e+06,-28.5984,-139.931,561947,1040.47,-5322.96,4860.93
210,-4.6557e+06,-3.97816e+06,-3.25507e+06,-28.1393,-139.487,561773,1088.18,-5277.5,4900.22
220,-4.64458e+06,-4.0307e+06,-3.20587e+06,-27.6785,-139.048,561599,1135.84,-5231.49,4938.93
230,-4.63298e+06,-4.08279e+06,-3.15629e+06,-27.2161,-138.612,561426,1183.42,-5184.92,4977.04
240,-4.62091e+06,-4.1344e+06,-3.10634e+06,-26.7519,-138.18,561253,1230.94,-5137.8,5014.57
250,-4.60836e+06,-4.18554e+06,-3.056e+06,-26.2862,-137.753,561081,1278.39,-5090.14,5051.49
260,-4.59534e+06,-4.2362e+06,-3.00531e+06,-25.8189,-137.329,560909,1325.75,-5041.94,5087.81
270,-4.58185e+06,-4.28638e+06,-2.95425e+06,-25.3501,-136.908,560739,1373.04,-4993.2,5123.52
280,-4.56788e+06,-4.33606e+06,-2.90284e+06,-24.8798,-136.491,560569,1420.23,-4943.93,5158.63
290,-4.55344e+06,-4.38525e+06,-2.85108e+06,-24.408,-136.078,560400,1467.33,-4894.15,5193.11
300,-4.53853e+06,-4.43394e+06,-2.79898e+06,-23.9349,-135.668,560232,1514.33,-4843.84,5226.97
310,-4.52316e+06,-4.48213e+06,-2.74654e+06,-23.4604,-135.261,560065,1561.23,-4793.02,5260.21
320,-4.50731e+06,-4.5298e+06,-2.69378e+06,-22.9846,-134.857,559899,1608.02,-4741.7,5292.83
330,-4.491e+06,-4.57696e+06,-2.64069e+06,-22.5075,-134.457,559734,1654.69,-4689.88,5324.8
340,-4.47422e+06,-4.6236e+06,-2.58728e+06,-22.0291,-134.059,559570,1701.25,-4637.57,5356.15
350,-4.45697e+06,-4.66971e+06,-2.53357e+06,-21.5496,-133.665,559408,1747.69,-4584.77,5386.85
360,-4.43926e+06,-4.71529e+06,-2.47955e+06,-21.0688,-133.273,559246,1794,-4531.48,5416.9
370,-4.42109e+06,-4.76034e+06,-2.42523e+06,-20.5869,-132.884,559086,1840.17,-4477.73,5446.31
380,-4.40246e+06,-4.80484e+06,-2.37062e+06,-20.104,-132.498,558928,1886.21,-4423.5,5475.07
390,-4.38337e+06,-4.84881e+06,-2.31573e+06,-19.6199,-132.114,558771,1932.11,-4368.81,5503.17
400,-4.36382e+06,-4.89222e+06,-2.26056e+06,-19.1348,-131.733,558615,1977.85,-4313.66,5530.62
410,-4.34381e+06,-4.93508e+06,-2.20512e+06,-18.6487,-131.354,558461,2023.45,-4258.07,5557.4
420,-4.32335e+06,-4.97738e+06,-2.14942e+06,-18.1617,-130.978,558309,2068.89,-4202.03,5583.52
430,-4.30243e+06,-5.01912e+06,-2.09345e+06,-17.6737,-130.603,558158,2114.17,-4145.55,5608.96
440,-4.28107e+06,-5.06029e+06,-2.03724e+06,-17.1847,-130.232,558009,2159.28,-4088.64,5633.74
450,-4.25925e+06,-5.10089e+06,-1.98078e+06,-16.6949,-129.862,557862,2204.22,-4031.31,5657.84
460,-4.23698e+06,-5.14091e+06,-1.92409e+06,-16.2043,-129.494,557717,2248.99,-3973.55,5681.27
470,-4.21427e+06,-5.18036e+06,-1.86716e+06,-15.7128,-129.129,557573,2293.57,-3915.39,5704.01
480,-4.19111e+06,-5.21922e+06,-1.81001e+06,-15.2206,-128.765,557432,2337.97,-3856.82,5726.07
490,-4.16751e+06,-5.25749e+06,-1.75264e+06,-14.7276,-128.403,557292,2382.18,-3797.86,5747.45
500,-4.14347e+06,-5.29517e+06,-1.69506e+06,-14.2338,-128.043,557154,2426.19,-3738.5,5768.14
510,-4.11899e+06,-5.33226e+06,-1.63728e+06,-13.7394,-127.685,557019,2470.01,-3678.76,5788.13
520,-4.09407e+06,-5.36875e+06,-1.5793e+06,-13.2442,-127.328,556885,2513.62,-3618.64,5807.43
