0,-5.67241e+06,-3.98519e+06,-9545.92,-0.0793854,-144.91,554256,2334.11,-3319.16,-6059.76
5960,-6.46112e+06,-2.13593e+06,-1.32965e+06,-11.1226,-161.707,556353,2389.42,-3583.51,-5882
5970,-6.43686e+06,-2.17165e+06,-1.38839e+06,-11.6204,-161.357,556477,2461.06,-3561.38,-5865.69
5980,-6.4119e+06,-2.20716e+06,-1.44696e+06,-12.1175,-161.005,556603,2532.45,-3538.93,-5848.67
5990,-6.38622e+06,-2.24243e+06,-1.50536e+06,-12.6141,-160.652,556732,2603.56,-3516.16,-5830.96
10,-5.64876e+06,-4.01816e+06,-70141.7,-0.583314,-144.574,554323,2396.82,-3274.88,-6059.29
20,-5.62448e+06,-4.05068e+06,-130729,-1.08721,-144.239,554393,2459.31,-3230.3,-6058.08
30,-5.59957e+06,-4.08276e+06,-191301,-1.59104,-143.903,554466,2521.56,-3185.43,-6056.15
40,-5.57405e+06,-4.11439e+06,-251849,-2.09479,-143.568,554542,2583.58,-3140.27,-6053.48
50,-5.5479e+06,-4.14556e+06,-312368,-2.59844,-143.232,554620,2645.35,-3094.83,-6050.09
60,-5.52114e+06,-4.17628e+06,-372849,-3.10196,-142.896,554701,2706.88,-3049.11,-6045.98
70,-5.49376e+06,-4.20655e+06,-433285,-3.60532,-142.559,554785,2768.14,-3003.12,-6041.14
80,-5.46578e+06,-4.23635e+06,-493669,-4.10852,-142.222,554871,2829.14,-2956.86,-6035.57
90,-5.43718e+06,-4.26568e+06,-553994,-4.61151,-141.884,554960,2889.87,-2910.34,-6029.28
100,-5.40798e+06,-4.29455e+06,-614252,-5.11429,-141.546,555052,2950.32,-2863.56,-6022.26
110,-5.37818e+06,-4.32295e+06,-674436,-5.61682,-141.208,555146,3010.48,-2816.53,-6014.53
120,-5.34777e+06,-4.35088e+06,-734540,-6.11909,-140.869,555244,3070.35,-2769.25,-6006.07
130,-5.31677e+06,-4.37834e+06,-794555,-6.62106,-140.529,555343,3129.92,-2721.74,-5996.88
140,-5.28518e+06,-4.40532e+06,-854475,-7.12272,-140.188,555445,3189.19,-2673.99,-5986.98
150,-5.25299e+06,-4.43182e+06,-914292,-7.62404,-139.847,555550,3248.14,-2626,-5976.36
160,-5.22021e+06,-4.45783e+06,-974000,-8.12499,-139.504,555658,3306.77,-2577.79,-5965.03
170,-5.18685e+06,-4.48337e+06,-1.03359e+06,-8.62556,-139.161,555767,3365.08,-2529.37,-5952.97
180,-5.15291e+06,-4.50842e+06,-1.09306e+06,-9.12572,-138.816,555880,3423.05,-2480.72,-5940.21
190,-5.11839e+06,-4.53298e+06,-1.15239e+06,-9.62544,-138.471,555994,3480.68,-2431.87,-5926.73
200,-5.0833e+06,-4.55706e+06,-1.21159e+06,-10.1247,-138.125,556112,3537.97,-2382.82,-5912.54
210,-5.04764e+06,-4.58064e+06,-1.27064e+06,-10.6235,-137.777,556231,3594.91,-2333.56,-5897.64
220,-5.0114e+06,-4.60373e+06,-1.32954e+06,-11.1217,-137.428,556353,3651.48,-2284.12,-5882.03
230,-4.97461e+06,-4.62632e+06,-1.38828e+06,-11.6195,-137.078,556477,3707.69,-2234.48,-5865.72
