5960,-1.01907e+06,-4.41548e+06,5.25246e+06,49.3886,-102.996,571245,-430.794,5891.95,4858.12
0,1.41429e+06,-5.37123e+06,4.15917e+06,36.9962,-75.2484,568524,-2652.98,3953.22,5991.12
5970,-1.02328e+06,-4.3563e+06,5.30072e+06,50.003,-103.219,571386,-410.055,5944.56,4795.11
5980,-1.02727e+06,-4.29659e+06,5.34836e+06,50.6169,-103.446,571527,-389.192,5996.44,4731.52
5990,-1.03106e+06,-4.23637e+06,5.39535e+06,51.2305,-103.679,571667,-368.208,6047.57,4667.38
10,1.38771e+06,-5.33136e+06,4.21884e+06,37.6158,-75.4101,568650,-2663.78,4020.59,5941.06
20,1.36102e+06,-5.29082e+06,4.27799e+06,38.2352,-75.5739,568776,-2674.18,4087.49,5890.3
30,1.33423e+06,-5.24961e+06,4.33664e+06,38.8544,-75.7398,568905,-2684.15,4153.92,5838.83
40,1.30734e+06,-5.20775e+06,4.39477e+06,39.4734,-75.9079,569035,-2693.71,4219.87,5786.66
50,1.28035e+06,-5.16522e+06,4.45237e+06,40.0921,-76.0782,569166,-2702.86,4285.33,5733.81
60,1.25328e+06,-5.12204e+06,4.50944e+06,40.7107,-76.2508,569298,-2711.59,4350.3,5680.27
70,1.22612e+06,-5.07821e+06,4.56597e+06,41.329,-76.4259,569432,-2719.9,4414.75,5626.05
80,1.19888e+06,-5.03375e+06,4.62196e+06,41.9471,-76.6035,569566,-2727.8,4478.7,5571.16
90,1.17157e+06,-4.98864e+06,4.6774e+06,42.565,-76.7838,569702,-2735.28,4542.12,5515.61
100,1.14418e+06,-4.94291e+06,4.73227e+06,43.1826,-76.9668,569838,-2742.34,4605.01,5459.41
110,1.11672e+06,-4.89654e+06,4.78658e+06,43.8,-77.1527,569976,-2748.99,4667.37,5402.55
120,1.0892e+06,-4.84956e+06,4.84032e+06,44.4171,-77.3416,570114,-2755.22,4729.18,5345.05
130,1.06162e+06,-4.80196e+06,4.89348e+06,45.0339,-77.5336,570253,-2761.03,4790.43,5286.91
140,1.03398e+06,-4.75375e+06,4.94606e+06,45.6505,-77.7288,570392,-2766.43,4851.12,5228.14
150,1.00629e+06,-4.70494e+06,4.99804e+06,46.2668,-77.9275,570532,-2771.4,4911.25,5168.75
