0,-4.76012e+06,236551,-5.03937e+06,-46.7733,177.155,569309,-2962.04,-6150.48,2510.63
5960,-5.27587e+06,1.17166e+06,-4.34718e+06,-38.9851,167.479,566101,-4126.88,-4675.81,3751.3
5970,-5.31685e+06,1.12486e+06,-4.30941e+06,-38.5854,168.054,565936,-4070.79,-4683.47,3803.08
5980,-5.35728e+06,1.07799e+06,-4.27112e+06,-38.1824,168.623,565770,-4014.23,-4690.66,3854.41
5990,-5.39714e+06,1.03105e+06,-4.23232e+06,-37.7762,169.185,565603,-3957.2,-4697.37,3905.29
10,-4.7895e+06,175055,-5.01396e+06,-46.469,177.907,569185,-2914.36,-6148.64,2570.71
20,-4.8184e+06,113581,-4.98796e+06,-46.1591,178.65,569058,-2866.32,-6146.13,2630.48
30,-4.84682e+06,52134.8,-4.96135e+06,-45.8439,179.384,568929,-2817.94,-6142.97,2689.93
40,-4.87476e+06,-9276.24,-4.93416e+06,-45.5235,-179.891,568798,-2769.21,-6139.15,2749.07
50,-4.90221e+06,-70645.8,-4.90637e+06,-45.198,-179.174,568665,-2720.15,-6134.68,2807.89
60,-4.92916e+06,-131967,-4.878e+06,-44.8675,-178.466,568529,-2670.75,-6129.54,2866.37
70,-4.95562e+06,-193234,-4.84905e+06,-44.5321,-177.767,568391,-2621.03,-6123.75,2924.51
80,-4.98158e+06,-254440,-4.81951e+06,-44.1919,-177.076,568251,-2570.98,-6117.31,2982.3
90,-5.00704e+06,-315578,-4.7894e+06,-43.8471,-176.394,568109,-2520.62,-6110.21,3039.74
100,-5.03199e+06,-376642,-4.75872e+06,-43.4977,-175.719,567965,-2469.95,-6102.47,3096.82
110,-5.05644e+06,-437625,-4.72747e+06,-43.1439,-175.053,567819,-2418.96,-6094.07,3153.53
120,-5.08037e+06,-498520,-4.69565e+06,-42.7857,-174.396,567671,-2367.67,-6085.02,3209.87
130,-5.10379e+06,-559323,-4.66327e+06,-42.4232,-173.746,567521,-2316.09,-6075.33,3265.83
140,-5.12669e+06,-620025,-4.63034e+06,-42.0566,-173.104,567370,-2264.21,-6064.99,3321.39
150,-5.14907e+06,-680620,-4.59685e+06,-41.686,-172.47,567216,-2212.05,-6054,3376.57
160,-5.17093e+06,-741102,-4.56281e+06,-41.3114,-171.844,567062,-2159.6,-6042.37,3431.34
170,-5.19226e+06,-801465,-4.52822e+06,-40.9329,-171.225,566905,-2106.88,-6030.1,3485.71
180,-5.21307e+06,-861702,-4.49309e+06,-40.5507,-170.614,566747,-2053.88,-6017.19,3539.66
190,-5.23334e+06,-921806,-4.45743e+06,-40.1648,-170.01,566588,-2000.62,-6003.65,3593.19
200,-5.25308e+06,-981772,-4.42123e+06,-39.7753,-169.414,566427,-1947.1,-5989.47,3646.29
210,-5.27228e+06,-1.04159e+06,-4.3845e+06,-39.3823,-168.825,566265,-1893.32,-5974.65,3698.96
220,-5.29095e+06,-1.10126e+06,-4.34725e+06,-38.9859,-168.242,566101,-1839.29,-5959.2,3751.19
230,-5.30907e+06,-1.16077e+06,-4.30948e+06,-38.5862,-167.667,565937,-1785.01,-5943.12,3802.98
240,-5.32664e+06,-1.22012e+06,-4.27119e+06,-38.1832,-167.098,565771,-1730.5,-5926.42,3854.31
250,-5.34368e+06,-1.2793e+06,-4.2324e+06,-37.7771,-166.537,565604,-1675.75,-5909.09,3905.19
260,-5.36016e+06,-1.3383e+06,-4.19309e+06,-37.3678,-165.981,565436,-1620.78,-5891.14,3955.6
270,-5.37609e+06,-1.39712e+06,-4.15329e+06,-36.9555,-165.432,565267,-1565.58,-5872.56,4005.54
280,-5.39147e+06,-1.45575e+06,-4.11298e+06,-36.5403,-164.89,565097,-1510.16,-5853.37,4055
290,-5.40629e+06,-1.51419e+06,-4.07219e+06,-36.1223,-164.354,564926,-1454.53,-5833.57,4103.98
