0,-6.69526e+06,1.79759e+06,-9535.1,-0.0792956,164.971,554242,-1053.93,-3918.46,6059.76
5960,-5.78243e+06,3.589e+06,1.31112e+06,10.9704,148.173,553472,-1219.55,-4129.67,5886.85
5970,-5.79431e+06,3.5475e+06,1.36991e+06,11.4687,148.523,553469,-1156.54,-4170.52,5870.74
5980,-5.80556e+06,3.5056e+06,1.42853e+06,11.9665,148.875,553468,-1093.44,-4210.96,5853.92
5990,-5.81618e+06,3.46329e+06,1.48698e+06,12.4637,149.228,553470,-1030.27,-4250.99,5836.4
10,-6.70542e+06,1.7583e+06,51061.8,0.424647,165.307,554178,-979.736,-3938.19,6059.51
20,-6.71485e+06,1.71882e+06,111653,0.928579,165.642,554116,-905.454,-3957.55,6058.54
30,-6.72353e+06,1.67915e+06,172230,1.43248,165.978,554057,-831.089,-3976.55,6056.83
40,-6.73147e+06,1.6393e+06,232787,1.93632,166.313,554001,-756.65,-3995.19,6054.4
50,-6.73866e+06,1.59925e+06,293315,2.44009,166.649,553948,-682.146,-4013.46,6051.24
60,-6.74511e+06,1.55903e+06,353809,2.94375,166.986,553898,-607.585,-4031.35,6047.35
70,-6.75082e+06,1.51863e+06,414260,3.44729,167.322,553850,-532.975,-4048.88,6042.74
80,-6.75577e+06,1.47805e+06,474661,3.95068,167.659,553806,-458.325,-4066.03,6037.39
90,-6.75998e+06,1.43731e+06,535005,4.45391,167.997,553764,-383.644,-4082.81,6031.33
100,-6.76345e+06,1.3964e+06,595285,4.95693,168.334,553725,-308.939,-4099.21,6024.54
110,-6.76616e+06,1.35532e+06,655493,5.45974,168.673,553688,-234.22,-4115.23,6017.02
120,-6.76813e+06,1.31409e+06,715623,5.96231,169.012,553655,-159.494,-4130.86,6008.78
130,-6.76935e+06,1.27271e+06,775666,6.46461,169.352,553624,-84.7699,-4146.12,5999.82
140,-6.76983e+06,1.23117e+06,835617,6.96662,169.693,553596,-10.0564,-4160.99,5990.14
150,-6.76955e+06,1.18949e+06,895467,7.46832,170.034,553571,64.6382,-4175.47,5979.74
160,-6.76853e+06,1.14766e+06,955209,7.96969,170.377,553549,139.305,-4189.56,5968.62
170,-6.76677e+06,1.1057e+06,1.01484e+06,8.47069,170.72,553529,213.937,-4203.26,5956.78
180,-6.76425e+06,1.0636e+06,1.07434e+06,8.9713,171.064,553513,288.525,-4216.57,5944.23
190,-6.761e+06,1.02137e+06,1.13372e+06,9.47151,171.409,553499,363.06,-4229.48,5930.96
200,-6.75699e+06,979012,1.19296e+06,9.97128,171.756,553487,437.534,-4242,5916.98
210,-6.75225e+06,936531,1.25206e+06,10.4706,172.104,553478,511.939,-4254.12,5902.28
220,-6.74675e+06,893931,1.311e+06,10.9694,172.452,553472,586.266,-4265.85,5886.88
230,-6.74052e+06,851215,1.36979e+06,11.4677,172.803,553469,660.508,-4277.17,5870.77
240,-6.73354e+06,808389,1.42841e+06,11.9655,173.154,553468,734.655,-4288.09,5853.95
