0,284.432,6.75489e+06,1.55043e+06,13.0044,89.9976,553475,-4190.61,-1342.53,5816.53
5960,1.74532e+06,6.10524e+06,2.77291e+06,23.7206,74.0462,554170,-4976.27,-966.902,5242.09
5970,1.69545e+06,6.09525e+06,2.82517e+06,24.1952,74.4556,554225,-4998.25,-1032.42,5208.45
5980,1.64536e+06,6.0846e+06,2.87708e+06,24.6684,74.8683,554282,-5019.74,-1097.79,5174.19
5990,1.59505e+06,6.07329e+06,2.92865e+06,25.1402,75.2845,554340,-5040.72,-1162.99,5139.3
10,-41630.8,6.74109e+06,1.6085e+06,13.5004,90.3538,553482,-4192.37,-1416.94,5797.55
20,-83561.7,6.72655e+06,1.66638e+06,13.9957,90.7117,553492,-4193.75,-1491.19,5777.87
30,-125504,6.71127e+06,1.72406e+06,14.4903,91.0713,553505,-4194.73,-1565.25,5757.49
40,-167455,6.69524e+06,1.78153e+06,14.9842,91.4327,553519,-4195.32,-1639.12,5736.42
50,-209409,6.67848e+06,1.83878e+06,15.4774,91.796,553537,-4195.51,-1712.8,5714.66
60,-251364,6.66099e+06,1.89582e+06,15.9698,92.1611,553556,-4195.32,-1786.28,5692.22
70,-293314,6.64276e+06,1.95262e+06,16.4614,92.5283,553578,-4194.72,-1859.54,5669.09
80,-335257,6.6238e+06,2.0092e+06,16.9523,92.8975,553603,-4193.74,-1932.58,5645.28
90,-377188,6.60411e+06,2.06553e+06,17.4422,93.2688,553629,-4192.36,-2005.39,5620.79
100,-419103,6.58369e+06,2.12161e+06,17.9313,93.6424,553658,-4190.59,-2077.97,5595.63
110,-460998,6.56255e+06,2.17744e+06,18.4195,94.0182,553689,-4188.42,-2150.3,5569.79
120,-502870,6.54069e+06,2.233e+06,18.9067,94.3964,553723,-4185.86,-2222.38,5543.29
130,-544714,6.5181e+06,2.2883e+06,19.393,94.7771,553758,-4182.9,-2294.19,5516.11
140,-586527,6.4948e+06,2.34332e+06,19.8782,95.1602,553796,-4179.55,-2365.74,5488.28
150,-628304,6.47079e+06,2.39806e+06,20.3624,95.5459,553836,-4175.8,-2437.01,5459.78
160,-670041,6.44606e+06,2.45252e+06,20.8455,95.9343,553878,-4171.66,-2507.99,5430.63
170,-711736,6.42063e+06,2.50667e+06,21.3275,96.3255,553922,-4167.13,-2578.68,5400.83
180,-753382,6.39449e+06,2.56053e+06,21.8084,96.7195,553968,-4162.2,-2649.07,5370.38
190,-794978,6.36765e+06,2.61408e+06,22.2881,97.1164,554015,-4156.87,-2719.15,5339.28
200,-836519,6.34011e+06,2.66731e+06,22.7666,97.5162,554065,-4151.15,-2788.91,5307.54
210,-878000,6.31187e+06,2.72023e+06,23.2438,97.9192,554117,-4145.04,-2858.35,5275.17
220,-919418,6.28294e+06,2.77282e+06,23.7197,98.3253,554170,-4138.54,-2927.46,5242.15
230,-960769,6.25332e+06,2.82507e+06,24.1943,98.7347,554225,-4131.64,-2996.22,5208.51
240,-1.00205e+06,6.22302e+06,2.87698e+06,24.6675,99.1474,554282,-4124.35,-3064.64,5174.25
250,-1.04325e+06,6.19203e+06,2.92855e+06,25.1394,99.5636,554340,-4116.66,-3132.7,5139.36
260,-1.08438e+06,6.16037e+06,2.97977e+06,25.6097,99.9832,554400,-4108.59,-3200.4,5103.86
270,-1.12543e+06,6.12803e+06,3.03063e+06,26.0786,100.407,554461,-4100.12,-3267.73,5067.74
280,-1.16638e+06,6.09501e+06,3.08112e+06,26.5459,100.834,554525,-4091.26,-3334.68,5031.01
290,-1.20725e+06,6.06133e+06,3.13124e+06,27.0117,101.264,554589,-4082.01,-3401.24,4993.68
300,-1.24802e+06,6.02699e+06,3.18099e+06,27.4758,101.699,554655,-4072.38,-3467.42,4955.75
310,-1.2887e+06,5.99199e+06,3.23036e+06,27.9382,102.138,554722,-4062.35,-3533.19,4917.23
320,-1.32927e+06,5.95633e+06,3.27933e+06,28.399,102.58,554791,-4051.93,-3598.55,4878.11
330,-1.36973e+06,5.92002e+06,3.32792e+06,28.8579,103.027,554861,-4041.12,-3663.5,4838.41
340,-1.41009e+06,5.88306e+06,3.3761e+06,29.3151,103.479,554932,-4029.93,-3728.03,4798.13
350,-1.45033e+06,5.84546e+06,3.42388e+06,29.7704,103.934,555004,-4018.35,-3792.12,4757.27
360,-1.49045e+06,5.80722e+06,3.47124e+06,30.2238,104.395,555077,-4006.38,-3855.78,4715.84
370,-1.53046e+06,5.76834e+06,3.51819e+06,30.6752,104.859,555151,-3994.03,-3919,4673.84
380,-1.57033e+06,5.72884e+06,3.56472e+06,31.1246,105.329,555226,-3981.3,-3981.77,4631.29
390,-1.61008e+06,5.68871e+06,3.61082e+06,31.5719,105.803,555303,-3968.18,-4044.08,4588.18
400,-1.6497e+06,5.64796e+06,3.65648e+06,32.017,106.282,555380,-3954.68,-4105.93,4544.51
410,-1.68917e+06,5.60659e+06,3.7017e+06,32.46,106.767,555458,-3940.79,-4167.3,4500.31
420,-1.72851e+06,5.56461e+06,3.74648e+06,32.9008,107.256,555536,-3926.53,-4228.2,4455.56
430,-1.7677e+06,5.52203e+06,3.79081e+06,33.3392,107.751,555616,-3911.89,-4288.61,4410.27
440,-1.80675e+06,5.47884e+06,3.83469e+06,33.7753,108.251,555696,-3896.87,-4348.53,4364.46
450,-1.84564e+06,5.43506e+06,3.8781e+06,34.2089,108.756,555776,-3881.47,-4407.96,4318.13
460,-1.88437e+06,5.39069e+06,3.92105e+06,34.6401,109.268,555857,-3865.69,-4466.88,4271.27
