0,623514,-4.20365e+06,-5.48205e+06,-52.3883,-81.563,571549,7219.47,-49.9322,859.808
5960,293074,-4.65146e+06,-5.13697e+06,-47.9588,-86.3947,569790,6591.47,-2081.4,2261.97
5970,358954,-4.67205e+06,-5.11405e+06,-47.678,-85.6066,569676,6584.6,-2035.71,2323.22
5980,424763,-4.69218e+06,-5.09051e+06,-47.3912,-84.8274,569560,6577.01,-1989.76,2384.19
5990,490492,-4.71184e+06,-5.06636e+06,-47.0986,-84.057,569441,6568.71,-1943.56,2444.88
10,695670,-4.20396e+06,-5.47312e+06,-52.2683,-80.6038,571503,7211.6,-10.6143,925.222
20,767743,-4.20387e+06,-5.46354e+06,-52.14,-79.6502,571453,7202.94,28.7176,990.528
30,839726,-4.20338e+06,-5.45331e+06,-52.0032,-78.7025,571399,7193.48,68.0603,1055.72
40,911610,-4.2025e+06,-5.44243e+06,-51.8583,-77.761,571343,7183.23,107.41,1120.78
50,983388,-4.20123e+06,-5.4309e+06,-51.7051,-76.8259,571283,7172.18,146.764,1185.71
60,1.05505e+06,-4.19957e+06,-5.41872e+06,-51.5439,-75.8975,571220,7160.34,186.118,1250.5
70,1.12659e+06,-4.19751e+06,-5.40589e+06,-51.3748,-74.9762,571153,7147.7,225.468,1315.14
80,1.198e+06,-4.19506e+06,-5.39241e+06,-51.1978,-74.062,571084,7134.28,264.813,1379.63
90,1.26927e+06,-4.19222e+06,-5.3783e+06,-51.013,-73.1553,571011,7120.06,304.147,1443.95
100,1.3404e+06,-4.18898e+06,-5.36353e+06,-50.8206,-72.2562,570935,7105.06,343.467,1508.1
110,1.41137e+06,-4.18535e+06,-5.34813e+06,-50.6207,-71.365,570856,7089.27,382.771,1572.08
120,1.48218e+06,-4.18132e+06,-5.33209e+06,-50.4134,-70.4818,570774,7072.7,422.054,1635.87
130,1.55282e+06,-4.17691e+06,-5.31542e+06,-50.1988,-69.6067,570689,7055.35,461.313,1699.46
140,1.62329e+06,-4.1721e+06,-5.29811e+06,-49.9771,-68.7399,570600,7037.22,500.545,1762.85
150,1.69356e+06,-4.16689e+06,-5.28016e+06,-49.7482,-67.8815,570509,7018.31,539.746,1826.04
160,1.76365e+06,-4.1613e+06,-5.26159e+06,-49.5125,-67.0317,570415,6998.62,578.912,1889.01
170,1.83353e+06,-4.15532e+06,-5.24238e+06,-49.2699,-66.1905,570318,6978.16,618.041,1951.75
180,1.90321e+06,-4.14894e+06,-5.22255e+06,-49.0207,-65.358,570218,6956.93,657.128,2014.26
190,1.97267e+06,-4.14217e+06,-5.2021e+06,-48.7649,-64.5343,570115,6934.93,696.171,2076.54
200,2.04191e+06,-4.13502e+06,-5.18102e+06,-48.5027,-63.7195,570010,6912.16,735.166,2138.57
210,2.11091e+06,-4.12747e+06,-5.15933e+06,-48.2341,-62.9135,569901,6888.63,774.108,2200.34
220,2.17968e+06,-4.11954e+06,-5.13702e+06,-47.9593,-62.1164,569790,6864.34,812.996,2261.86
230,2.24819e+06,-4.11121e+06,-5.11409e+06,-47.6785,-61.3282,569677,6839.29,851.825,2323.11
240,2.31646e+06,-4.1025e+06,-5.09055e+06,-47.3918,-60.5489,569560,6813.49,890.592,2384.08
250,2.38446e+06,-4.0934e+06,-5.06641e+06,-47.0992,-59.7786,569441,6786.93,929.293,2444.77
260,2.45219e+06,-4.08391e+06,-5.04166e+06,-46.8009,-59.0172,569320,6759.62,967.925,2505.17
270,2.51965e+06,-4.07404e+06,-5.01631e+06,-46.497,-58.2647,569196,6731.56,1006.48,2565.27
280,2.58682e+06,-4.06378e+06,-4.99036e+06,-46.1876,-57.521,569070,6702.76,1044.97,2625.07
290,2.6537e+06,-4.05314e+06,-4.96381e+06,-45.8729,-56.7861,568941,6673.22,1083.37,2684.55
300,2.72028e+06,-4.04212e+06,-4.93667e+06,-45.553,-56.06,568810,6642.94,1121.69,2743.72
