5960,3.02171e+06,-6.20913e+06,-744088,-6.18793,-64.0498,567452,-937.98,-1344.35,7477.39
0,5.21641e+06,-4.01717e+06,-2.21522e+06,-18.7028,-37.6,570688,1006.79,-2609.96,7121.38
5970,3.01215e+06,-6.2222e+06,-669271,-5.5638,-64.1685,567331,-975.667,-1269.23,7485.83
5980,3.0022e+06,-6.23452e+06,-594375,-4.93964,-64.2871,567214,-1013.13,-1193.91,7493.38
5990,2.99188e+06,-6.24608e+06,-519407,-4.31543,-64.4055,567102,-1050.37,-1118.39,7500.03
10,5.22615e+06,-4.04304e+06,-2.14387e+06,-18.0802,-37.7262,570493,941.163,-2563.64,7147.39
20,5.23523e+06,-4.06845e+06,-2.07227e+06,-17.4574,-37.8518,570302,875.49,-2516.91,7172.55
30,5.24366e+06,-4.09338e+06,-2.00042e+06,-16.8345,-37.9768,570113,809.777,-2469.79,7196.85
40,5.25143e+06,-4.11784e+06,-1.92834e+06,-16.2116,-38.1013,569928,744.034,-2422.28,7220.29
50,5.25854e+06,-4.14182e+06,-1.85602e+06,-15.5885,-38.2253,569747,678.267,-2374.38,7242.87
60,5.26499e+06,-4.16533e+06,-1.78348e+06,-14.9654,-38.3488,569568,612.486,-2326.1,7264.59
70,5.27079e+06,-4.18834e+06,-1.71073e+06,-14.3422,-38.4718,569394,546.7,-2277.45,7285.45
80,5.27593e+06,-4.21087e+06,-1.63778e+06,-13.7188,-38.5944,569222,480.916,-2228.42,7305.44
90,5.28041e+06,-4.23291e+06,-1.56463e+06,-13.0955,-38.7166,569055,415.143,-2179.04,7324.55
100,5.28423e+06,-4.25445e+06,-1.49129e+06,-12.472,-38.8383,568891,349.389,-2129.29,7342.79
110,5.2874e+06,-4.2755e+06,-1.41777e+06,-11.8484,-38.9597,568730,283.663,-2079.2,7360.16
120,5.2899e+06,-4.29604e+06,-1.34409e+06,-11.2248,-39.0807,568574,217.973,-2028.76,7376.65
130,5.29176e+06,-4.31607e+06,-1.27024e+06,-10.6011,-39.2014,568421,152.327,-1977.98,7392.26
140,5.29295e+06,-4.3356e+06,-1.19625e+06,-9.9774,-39.3218,568272,86.7341,-1926.87,7406.98
150,5.29349e+06,-4.35461e+06,-1.12211e+06,-9.35359,-39.4419,568127,21.2022,-1875.43,7420.83
160,5.29338e+06,-4.3731e+06,-1.04783e+06,-8.72972,-39.5617,567986,-44.2604,-1823.67,7433.79
170,5.29261e+06,-4.39108e+06,-973432,-8.1058,-39.6812,567848,-109.645,-1771.6,7445.86
180,5.29118e+06,-4.40853e+06,-898917,-7.48182,-39.8006,567715,-174.944,-1719.21,7457.04
190,5.28911e+06,-4.42546e+06,-824295,-6.85779,-39.9196,567586,-240.149,-1666.53,7467.33
200,5.28638e+06,-4.44186e+06,-749573,-6.23371,-40.0385,567461,-305.251,-1613.55,7476.73
210,5.283e+06,-4.45773e+06,-674763,-5.60959,-40.1573,567340,-370.243,-1560.28,7485.24
220,5.27898e+06,-4.47307e+06,-599872,-4.98543,-40.2758,567223,-435.115,-1506.73,7492.85
230,5.2743e+06,-4.48787e+06,-524909,-4.36123,-40.3942,567110,-499.861,-1452.91,7499.57
240,5.26898e+06,-4.50213e+06,-449883,-3.73699,-40.5125,567002,-564.471,-1398.81,7505.39
250,5.26301e+06,-4.51584e+06,-374804,-3.11272,-40.6307,566897,-628.938,-1344.46,7510.32
260,5.2564e+06,-4.52901e+06,-299680,-2.48842,-40.7488,566797,-693.254,-1289.84,7514.35
270,5.24915e+06,-4.54164e+06,-224520,-1.8641,-40.8668,566701,-757.41,-1234.98,7517.48
280,5.24125e+06,-4.55371e+06,-149333,-1.23975,-40.9848,566609,-821.398,-1179.88,7519.71
290,5.23272e+06,-4.56524e+06,-74128.1,-0.615377,-41.1028,566522,-885.211,-1124.54,7521.05
300,5.22355e+06,-4.5762e+06,1085.36,0.0090101,-41.2207,566439,-948.84,-1068.97,7521.49
310,5.21374e+06,-4.58661e+06,76298.7,0.633412,-41.3386,566360,-1012.28,-1013.18,7521.02
320,5.2033e+06,-4.59647e+06,151503,1.25783,-41.4566,566286,-1075.52,-957.18,7519.66
330,5.19223e+06,-4.60576e+06,226689,1.88225,-41.5745,566215,-1138.55,-900.97,7517.4
340,5.18053e+06,-4.61449e+06,301848,2.50668,-41.6926,566149,-1201.36,-844.559,7514.24
350,5.16821e+06,-4.62265e+06,376971,3.13111,-41.8107,566088,-1263.95,-787.956,7510.19
360,5.15526e+06,-4.63024e+06,452049,3.75554,-41.9289,566031,-1326.31,-731.165,7505.23
370,5.14168e+06,-4.63727e+06,527073,4.37996,-42.0472,565978,-1388.44,-674.196,7499.38
380,5.12749e+06,-4.64373e+06,602034,5.00438,-42.1657,565929,-1450.31,-617.055,7492.63
390,5.11268e+06,-4.64961e+06,676923,5.62879,-42.2843,565885,-1511.94,-559.749,7484.99
400,5.09725e+06,-4.65492e+06,751731,6.25319,-42.403,565845,-1573.3,-502.286,7476.45
410,5.08121e+06,-4.65966e+06,826449,6.87758,-42.522,565809,-1634.39,-444.673,7467.02
420,5.06456e+06,-4.66381e+06,901068,7.50194,-42.6411,565778,-1695.2,-386.917,7456.69
430,5.04731e+06,-4.66739e+06,975580,8.12628,-42.7605,565750,-1755.73,-329.025,7445.47
440,5.02945e+06,-4.6704e+06,1.04997e+06,8.7506,-42.8801,565727,-1815.97,-271.006,7433.37
450,5.01099e+06,-4.67281e+06,1.12424e+06,9.37489,-42.9999,565709,-1875.91,-212.865,7420.37
460,4.99193e+06,-4.67465e+06,1.19838e+06,9.99915,-43.1201,565694,-1935.54,-154.611,7406.49
470,4.97228e+06,-4.67591e+06,1.27237e+06,10.6234,-43.2405,565684,-1994.86,-96.2517,7391.72
480,4.95204e+06,-4.67658e+06,1.34621e+06,11.2476,-43.3613,565678,-2053.86,-37.7936,7376.06
490,4.9312e+06,-4.67666e+06,1.41989e+06,11.8717,-43.4824,565676,-2112.52,20.7555,7359.53
500,4.90979e+06,-4.67616e+06,1.4934e+06,12.4958,-43.6039,565678,-2170.86,79.3879,7342.11
510,4.88779e+06,-4.67507e+06,1.56673e+06,13.1199,-43.7257,565684,-2228.85,138.096,7323.82
520,4.86521e+06,-4.6734e+06,1.63987e+06,13.7439,-43.848,565695,-2286.49,196.873,7304.65
530,4.84206e+06,-4.67114e+06,1.71282e+06,14.3679,-43.9707,565709,-2343.77,255.711,7284.61
540,4.81834e+06,-4.66829e+06,1.78556e+06,14.9918,-44.0938,565727,-2400.69,314.601,7263.69
550,4.79405e+06,-4.66484e+06,1.85809e+06,15.6156,-44.2174,565749,-2457.24,373.538,7241.91
560,4.76919e+06,-4.66081e+06,1.9304e+06,16.2394,-44.3415,565775,-2513.41,432.512,7219.26
570,4.74378e+06,-4.65619e+06,2.00247e+06,16.8631,-44.4662,565805,-2569.2,491.517,7195.75
580,4.71781e+06,-4.65098e+06,2.07431e+06,17.4868,-44.5913,565839,-2624.6,550.545,7171.38
590,4.69129e+06,-4.64518e+06,2.1459e+06,18.1104,-44.7171,565877,-2679.6,609.588,7146.15
600,4.66422e+06,-4.63879e+06,2.21723e+06,18.7339,-44.8434,565918,-2734.19,668.638,7120.07
610,4.63661e+06,-4.63181e+06,2.2883e+06,19.3573,-44.9704,565963,-2788.38,727.688,7093.13
620,4.60845e+06,-4.62424e+06,2.35909e+06,19.9806,-45.098,566012,-2842.14,786.73,7065.35
630,4.57977e+06,-4.61608e+06,2.4296e+06,20.6039,-45.2262,566064,-2895.49,845.757,7036.72
640,4.55055e+06,-4.60732e+06,2.49982e+06,21.2271,-45.3552,566120,-2948.4,904.76,7007.25
650,4.5208e+06,-4.59798e+06,2.56974e+06,21.8502,-45.4849,566179,-3000.88,963.733,6976.95
