5960,-2.1048e+06,-1.65023e+06,6.39848e+06,67.4402,-141.902,575061,3623.85,6134.01,2768.33
0,-1.36402e+06,-3.71887e+06,5.69401e+06,55.3403,-110.142,572599,304.601,6367.93,4222.58
5970,-2.06839e+06,-1.58882e+06,6.42578e+06,68.0308,-142.47,575164,3657.52,6147.88,2691.83
5980,-2.03165e+06,-1.52728e+06,6.45231e+06,68.6197,-143.066,575265,3690.77,6160.98,2615.01
5990,-1.99458e+06,-1.46561e+06,6.47808e+06,69.2066,-143.692,575363,3723.61,6173.29,2537.89
10,-1.36085e+06,-3.65497e+06,5.73589e+06,55.9504,-110.422,572735,330.068,6411.17,4154.35
20,-1.35742e+06,-3.59065e+06,5.77709e+06,56.56,-110.709,572870,355.557,6453.6,4085.63
30,-1.35374e+06,-3.52591e+06,5.81761e+06,57.169,-111.004,573004,381.065,6495.24,4016.43
40,-1.3498e+06,-3.46075e+06,5.85742e+06,57.7774,-111.307,573137,406.587,6536.06,3946.75
50,-1.3456e+06,-3.39519e+06,5.89654e+06,58.3852,-111.62,573269,432.12,6576.07,3876.6
60,-1.34116e+06,-3.32923e+06,5.93495e+06,58.9923,-111.942,573399,457.658,6615.26,3805.99
70,-1.33645e+06,-3.26288e+06,5.97266e+06,59.5987,-112.274,573528,483.198,6653.63,3734.93
80,-1.33149e+06,-3.19616e+06,6.00965e+06,60.2044,-112.616,573656,508.736,6691.18,3663.42
90,-1.32628e+06,-3.12906e+06,6.04592e+06,60.8093,-112.97,573782,534.268,6727.89,3591.48
100,-1.32081e+06,-3.0616e+06,6.08148e+06,61.4135,-113.336,573907,559.788,6763.77,3519.12
110,-1.31508e+06,-2.99379e+06,6.1163e+06,62.0167,-113.714,574030,585.293,6798.8,3446.33
120,-1.3091e+06,-2.92563e+06,6.1504e+06,62.619,-114.107,574152,610.779,6833,3373.14
130,-1.30287e+06,-2.85713e+06,6.18377e+06,63.2204,-114.513,574271,636.241,6866.34,3299.55
140,-1.29638e+06,-2.78831e+06,6.21639e+06,63.8207,-114.935,574389,661.676,6898.84,3225.56
150,-1.28963e+06,-2.71916e+06,6.24828e+06,64.42,-115.374,574505,687.078,6930.48,3151.2
160,-1.28263e+06,-2.6497e+06,6.27942e+06,65.018,-115.83,574619,712.444,6961.26,3076.46
170,-1.27538e+06,-2.57994e+06,6.3098e+06,65.6148,-116.305,574731,737.769,6991.17,3001.35
180,-1.26788e+06,-2.50988e+06,6.33944e+06,66.2103,-116.801,574841,763.05,7020.22,2925.89
190,-1.26012e+06,-2.43954e+06,6.36832e+06,66.8043,-117.318,574948,788.281,7048.4,2850.08
200,-1.25211e+06,-2.36891e+06,6.39644e+06,67.3967,-117.859,575054,813.459,7075.71,2773.93
210,-1.24385e+06,-2.29802e+06,6.4238e+06,67.9875,-118.425,575157,838.58,7102.15,2697.46
220,-1.23534e+06,-2.22687e+06,6.45039e+06,68.5765,-119.019,575257,863.639,7127.7,2620.67
230,-1.22658e+06,-2.15547e+06,6.47621e+06,69.1635,-119.642,575356,888.631,7152.38,2543.56
240,-1.21757e+06,-2.08383e+06,6.50126e+06,69.7484,-120.298,575452,913.554,7176.17,2466.15
