0,-6.23838e+06,-415801,-3.00068e+06,-25.7764,-176.187,560894,-2127.98,-4755.78,5091.08
5960,-6.55107e+06,1.38144e+06,-1.80469e+06,-15.1748,168.092,557419,-2380.1,-3828,5728.08
5970,-6.5745e+06,1.34309e+06,-1.7473e+06,-14.6817,168.454,557279,-2307.5,-3840.81,5749.4
5980,-6.59721e+06,1.30462e+06,-1.6897e+06,-14.1879,168.814,557142,-2234.65,-3853.27,5770.02
5990,-6.6192e+06,1.26603e+06,-1.6319e+06,-13.6934,169.172,557006,-2161.54,-3865.38,5789.95
10,-6.25932e+06,-463318,-2.94959e+06,-25.3074,-175.767,560723,-2060.55,-4747.5,5126.74
20,-6.27959e+06,-510749,-2.89815e+06,-24.837,-175.35,560554,-1992.86,-4738.75,5161.78
30,-6.29918e+06,-558091,-2.84636e+06,-24.3651,-174.937,560385,-1924.92,-4729.53,5196.21
40,-6.31809e+06,-605338,-2.79423e+06,-23.8918,-174.527,560217,-1856.73,-4719.85,5230.02
50,-6.33631e+06,-652486,-2.74176e+06,-23.4172,-174.121,560050,-1788.3,-4709.71,5263.2
60,-6.35385e+06,-699530,-2.68896e+06,-22.9413,-173.717,559884,-1719.64,-4699.1,5295.75
70,-6.37071e+06,-746466,-2.63585e+06,-22.464,-173.317,559719,-1650.75,-4688.04,5327.68
80,-6.38687e+06,-793289,-2.58241e+06,-21.9856,-172.92,559555,-1581.65,-4676.52,5358.96
90,-6.40234e+06,-839995,-2.52867e+06,-21.5059,-172.525,559393,-1512.34,-4664.54,5389.6
100,-6.41711e+06,-886578,-2.47462e+06,-21.0251,-172.134,559232,-1442.82,-4652.11,5419.6
110,-6.43119e+06,-933035,-2.42028e+06,-20.5431,-171.745,559072,-1373.11,-4639.22,5448.95
120,-6.44458e+06,-979361,-2.36565e+06,-20.06,-171.359,558914,-1303.21,-4625.88,5477.65
130,-6.45726e+06,-1.02555e+06,-2.31073e+06,-19.5759,-170.976,558757,-1233.14,-4612.1,5505.69
140,-6.46924e+06,-1.0716e+06,-2.25554e+06,-19.0907,-170.595,558601,-1162.89,-4597.86,5533.07
150,-6.48051e+06,-1.11751e+06,-2.20007e+06,-18.6045,-170.216,558448,-1092.48,-4583.18,5559.8
160,-6.49109e+06,-1.16326e+06,-2.14434e+06,-18.1173,-169.84,558295,-1021.91,-4568.06,5585.85
170,-6.50095e+06,-1.20887e+06,-2.08836e+06,-17.6293,-169.466,558145,-951.193,-4552.5,5611.24
180,-6.51011e+06,-1.25431e+06,-2.03212e+06,-17.1403,-169.094,557996,-880.337,-4536.49,5635.96
190,-6.51856e+06,-1.29959e+06,-1.97564e+06,-16.6504,-168.725,557849,-809.348,-4520.05,5660
200,-6.5263e+06,-1.34471e+06,-1.91892e+06,-16.1597,-168.357,557704,-738.234,-4503.17,5683.36
210,-6.53332e+06,-1.38966e+06,-1.86197e+06,-15.6681,-167.992,557560,-667.003,-4485.86,5706.04
220,-6.53964e+06,-1.43443e+06,-1.8048e+06,-15.1758,-167.628,557419,-595.664,-4468.12,5728.04
230,-6.54524e+06,-1.47902e+06,-1.74742e+06,-14.6827,-167.267,557279,-524.223,-4449.95,5749.35
240,-6.55012e+06,-1.52342e+06,-1.68982e+06,-14.1889,-166.907,557142,-452.689,-4431.35,5769.98
250,-6.55429e+06,-1.56764e+06,-1.63202e+06,-13.6944,-166.549,557007,-381.07,-4412.33,5789.91
260,-6.55774e+06,-1.61167e+06,-1.57402e+06,-13.1992,-166.192,556873,-309.373,-4392.88,5809.15
270,-6.56048e+06,-1.6555e+06,-1.51584e+06,-12.7033,-165.837,556742,-237.608,-4373.02,5827.69
280,-6.56249e+06,-1.69913e+06,-1.45747e+06,-12.2069,-165.484,556613,-165.781,-4352.74,5845.54
290,-6.56379e+06,-1.74255e+06,-1.39893e+06,-11.7098,-165.132,556486,-93.9003,-4332.04,5862.68
300,-6.56437e+06,-1.78577e+06,-1.34022e+06,-11.2122,-164.782,556362,-21.9747,-4310.93,5879.12
310,-6.56423e+06,-1.82877e+06,-1.28135e+06,-10.714,-164.432,556239,49.9883,-4289.41,5894.85
320,-6.56337e+06,-1.87155e+06,-1.22233e+06,-10.2154,-164.084,556120,121.98,-4267.48,5909.88
330,-6.56179e+06,-1.91412e+06,-1.16315e+06,-9.71618,-163.738,556002,193.994,-4245.15,5924.2
340,-6.55949e+06,-1.95645e+06,-1.10384e+06,-9.21654,-163.392,555887,266.02,-4222.42,5937.81
350,-6.55647e+06,-1.99856e+06,-1.0444e+06,-8.71646,-163.048,555774,338.052,-4199.29,5950.71
360,-6.55273e+06,-2.04044e+06,-984833,-8.21596,-162.704,555664,410.08,-4175.76,5962.89
370,-6.54827e+06,-2.08208e+06,-925146,-7.71507,-162.361,555556,482.098,-4151.84,5974.36
380,-6.54309e+06,-2.12347e+06,-865348,-7.21382,-162.02,555451,554.097,-4127.52,5985.11
390,-6.53719e+06,-2.16463e+06,-805446,-6.71222,-161.679,555348,626.068,-4102.82,5995.14
400,-6.53057e+06,-2.20553e+06,-745448,-6.2103,-161.339,555248,698.004,-4077.74,6004.45
410,-6.52323e+06,-2.24618e+06,-685360,-5.70809,-161,555150,769.896,-4052.27,6013.04
420,-6.51517e+06,-2.28657e+06,-625190,-5.2056,-160.661,555055,841.738,-4026.42,6020.91
