0,2.32089e+06,5.01657e+06,-4.18949e+06,-37.3304,65.1726,565420,-3569.1,4955.6,3960.17
5960,3.81371e+06,4.82441e+06,-3.20577e+06,-27.6775,51.6735,561599,-2089.2,4928.79,4939.02
5970,3.79263e+06,4.87343e+06,-3.15618e+06,-27.2151,52.109,561425,-2127.3,4874.18,4977.14
5980,3.77117e+06,4.92189e+06,-3.10622e+06,-26.7509,52.5406,561253,-2165.22,4819.04,5014.66
5990,3.74933e+06,4.9698e+06,-3.05589e+06,-26.2852,52.9683,561081,-2202.97,4763.38,5051.58
10,2.2851e+06,5.06585e+06,-4.14964e+06,-36.9179,65.7208,565251,-3589.28,4900.93,4010.06
20,2.24911e+06,5.11459e+06,-4.10929e+06,-36.5024,66.2628,565082,-3609.11,4845.7,4059.48
30,2.21292e+06,5.16277e+06,-4.06845e+06,-36.0841,66.7985,564911,-3628.59,4789.92,4108.42
40,2.17654e+06,5.21038e+06,-4.02712e+06,-35.663,67.3282,564739,-3647.72,4733.59,4156.87
50,2.13997e+06,5.25744e+06,-3.98532e+06,-35.2391,67.8519,564567,-3666.51,4676.73,4204.82
60,2.10321e+06,5.30392e+06,-3.94303e+06,-34.8126,68.3697,564394,-3684.94,4619.34,4252.27
70,2.06627e+06,5.34982e+06,-3.90027e+06,-34.3836,68.8819,564221,-3703.03,4561.41,4299.22
80,2.02915e+06,5.39514e+06,-3.85705e+06,-33.952,69.3884,564047,-3720.75,4502.97,4345.65
90,1.99186e+06,5.43988e+06,-3.81336e+06,-33.5179,69.8894,563873,-3738.13,4444.02,4391.57
100,1.95439e+06,5.48402e+06,-3.76922e+06,-33.0815,70.385,563698,-3755.14,4384.55,4436.96
110,1.91676e+06,5.52757e+06,-3.72462e+06,-32.6427,70.8753,563523,-3771.8,4324.59,4481.83
120,1.87896e+06,5.57051e+06,-3.67958e+06,-32.2017,71.3605,563348,-3788.1,4264.14,4526.16
130,1.84099e+06,5.61285e+06,-3.6341e+06,-31.7584,71.8407,563173,-3804.04,4203.19,4569.95
140,1.80288e+06,5.65457e+06,-3.58819e+06,-31.313,72.3159,562998,-3819.62,4141.77,4613.2
150,1.7646e+06,5.69568e+06,-3.54184e+06,-30.8655,72.7863,562822,-3834.83,4079.87,4655.89
160,1.72618e+06,5.73617e+06,-3.49507e+06,-30.4159,73.2519,562647,-3849.68,4017.5,4698.03
170,1.68761e+06,5.77603e+06,-3.44788e+06,-29.9643,73.713,562472,-3864.17,3954.68,4739.62
180,1.6489e+06,5.81526e+06,-3.40028e+06,-29.5108,74.1695,562296,-3878.29,3891.4,4780.63
190,1.61005e+06,5.85386e+06,-3.35227e+06,-29.0554,74.6216,562122,-3892.04,3827.67,4821.08
200,1.57106e+06,5.89181e+06,-3.30386e+06,-28.5982,75.0694,561947,-3905.42,3763.51,4860.95
210,1.53194e+06,5.92912e+06,-3.25505e+06,-28.1392,75.513,561773,-3918.43,3698.91,4900.24
220,1.49269e+06,5.96579e+06,-3.20586e+06,-27.6784,75.9525,561599,-3931.08,3633.88,4938.95
230,1.45332e+06,6.0018e+06,-3.15628e+06,-27.2159,76.388,561426,-3943.35,3568.44,4977.06
240,1.41383e+06,6.03716e+06,-3.10632e+06,-26.7518,76.8196,561253,-3955.24,3502.59,5014.58
250,1.37422e+06,6.07185e+06,-3.05599e+06,-26.2861,77.2473,561081,-3966.77,3436.33,5051.51
260,1.33449e+06,6.10588e+06,-3.00529e+06,-25.8187,77.6714,560909,-3977.92,3369.68,5087.83
270,1.29466e+06,6.13924e+06,-2.95423e+06,-25.3499,78.0918,560739,-3988.7,3302.63,5123.54
280,1.25472e+06,6.17193e+06,-2.90282e+06,-24.8796,78.5087,560569,-3999.1,3235.21,5158.64
290,1.21468e+06,6.20395e+06,-2.85106e+06,-24.4079,78.9221,560400,-4009.12,3167.41,5193.13
300,1.17454e+06,6.23528e+06,-2.79896e+06,-23.9347,79.3322,560232,-4018.77,3099.24,5226.99
310,1.13431e+06,6.26593e+06,-2.74652e+06,-23.4602,79.739,560065,-4028.04,3030.72,5260.23
320,1.09398e+06,6.29589e+06,-2.69376e+06,-22.9844,80.1427,559899,-4036.93,2961.84,5292.84
330,1.05357e+06,6.32516e+06,-2.64067e+06,-22.5073,80.5432,559734,-4045.44,2892.62,5324.82
340,1.01307e+06,6.35374e+06,-2.58726e+06,-22.0289,80.9407,559570,-4053.58,2823.06,5356.16
350,972498,6.38162e+06,-2.53355e+06,-21.5494,81.3353,559408,-4061.33,2753.17,5386.86
360,931848,6.4088e+06,-2.47953e+06,-21.0686,81.7271,559246,-4068.7,2682.96,5416.92
370,891126,6.43528e+06,-2.42521e+06,-20.5868,82.1161,559086,-4075.69,2612.44,5446.33
380,850335,6.46105e+06,-2.37061e+06,-20.1038,82.5024,558928,-4082.3,2541.62,5475.08
390,809481,6.48611e+06,-2.31571e+06,-19.6197,82.8861,558771,-4088.53,2470.49,5503.19
400,768566,6.51046e+06,-2.26054e+06,-19.1346,83.2673,558615,-4094.37,2399.08,5530.63
410,727595,6.53409e+06,-2.2051e+06,-18.6486,83.6461,558461,-4099.83,2327.38,5557.41
420,686571,6.55701e+06,-2.1494e+06,-18.1615,84.0225,558309,-4104.91,2255.41,5583.53
430,645498,6.5792e+06,-2.09343e+06,-17.6735,84.3965,558158,-4109.61,2183.18,5608.98
440,604380,6.60067e+06,-2.03722e+06,-17.1846,84.7684,558009,-4113.92,2110.69,5633.75
450,563221,6.62141e+06,-1.98076e+06,-16.6948,85.1381,557862,-4117.85,2037.94,5657.86
460,522025,6.64143e+06,-1.92407e+06,-16.2041,85.5057,557717,-4121.39,1964.96,5681.28
470,480795,6.66071e+06,-1.86714e+06,-15.7127,85.8713,557573,-4124.55,1891.74,5704.02
480,439535,6.67926e+06,-1.80999e+06,-15.2204,86.235,557432,-4127.33,1818.3,5726.09
490,398250,6.69708e+06,-1.75262e+06,-14.7274,86.5968,557292,-4129.72,1744.64,5747.46
500,356942,6.71415e+06,-1.69504e+06,-14.2336,86.9569,557154,-4131.73,1670.78,5768.15
510,315617,6.73049e+06,-1.63726e+06,-13.7392,87.3152,557019,-4133.35,1596.71,5788.14
520,274277,6.74609e+06,-1.57928e+06,-13.244,87.6718,556885,-4134.59,1522.45,5807.44
530,232926,6.76094e+06,-1.52111e+06,-12.7483,88.0268,556754,-4135.45,1448.01,5826.05
540,191569,6.77505e+06,-1.46276e+06,-12.2519,88.3804,556625,-4135.92,1373.39,5843.96
550,150209,6.78841e+06,-1.40424e+06,-11.7548,88.7324,556498,-4136.01,1298.6,5861.16
560,108850,6.80102e+06,-1.34554e+06,-11.2573,89.0831,556373,-4135.71,1223.66,5877.67
570,67496.3,6.81288e+06,-1.28669e+06,-10.7592,89.4324,556250,-4135.03,1148.56,5893.47
580,26151.1,6.82399e+06,-1.22767e+06,-10.2605,89.7804,556130,-4133.97,1073.32,5908.56
590,-15181.7,6.83435e+06,-1.16852e+06,-9.76139,90.1273,556013,-4132.53,997.954,5922.94
600,-56498.1,6.84395e+06,-1.10922e+06,-9.26179,90.473,555897,-4130.7,922.459,5936.61
610,-97794.3,6.85279e+06,-1.04979e+06,-8.76174,90.8176,555784,-4128.49,846.848,5949.58
620,-139066,6.86088e+06,-990229,-8.26128,91.1612,555674,-4125.9,771.129,5961.82
630,-180311,6.86822e+06,-930553,-7.76043,91.5038,555566,-4122.93,695.31,5973.35
640,-221524,6.87479e+06,-870765,-7.2592,91.8456,555460,-4119.57,619.401,5984.17
650,-262701,6.8806e+06,-810872,-6.75763,92.1865,555357,-4115.84,543.409,5994.27
660,-303839,6.88566e+06,-750882,-6.25574,92.5266,555257,-4111.72,467.344,6003.64
670,-344934,6.88995e+06,-690802,-5.75355,92.866,555159,-4107.23,391.213,6012.3
680,-385982,6.89348e+06,-630639,-5.25109,93.2048,555064,-4102.36,315.026,6020.23
690,-426980,6.89625e+06,-570400,-4.74838,93.5429,554971,-4097.11,238.791,6027.45
700,-467923,6.89826e+06,-510092,-4.24544,93.8805,554881,-4091.48,162.516,6033.94
710,-508808,6.8995e+06,-449724,-3.74229,94.2177,554794,-4085.47,86.2108,6039.7
720,-549631,6.89998e+06,-389301,-3.23897,94.5544,554710,-4079.09,9.88328,6044.74
730,-590388,6.8997e+06,-328831,-2.73549,94.8907,554628,-4072.33,-66.4577,6049.05
740,-631076,6.89865e+06,-268322,-2.23187,95.2268,554549,-4065.2,-142.804,6052.64
750,-671691,6.89684e+06,-207781,-1.72814,95.5626,554473,-4057.7,-219.146,6055.5
760,-712229,6.89427e+06,-147215,-1.22433,95.8982,554399,-4049.82,-295.476,6057.63
770,-752686,6.89093e+06,-86631.2,-0.72045,96.2336,554328,-4041.57,-371.785,6059.04
780,-793059,6.88683e+06,-26037,-0.216528,96.569,554260,-4032.95,-448.064,6059.71
790,-833344,6.88197e+06,34560.4,0.287414,96.9044,554195,-4023.96,-524.305,6059.66
800,-873537,6.87635e+06,95153.7,0.791352,97.2398,554133,-4014.6,-600.499,6058.88
810,-913634,6.86996e+06,155735,1.29526,97.5753,554073,-4004.87,-676.638,6057.37
820,-953633,6.86282e+06,216299,1.79913,97.911,554016,-3994.78,-752.712,6055.14
830,-993529,6.85491e+06,276836,2.30292,98.2468,553962,-3984.32,-828.714,6052.18
840,-1.03332e+06,6.84624e+06,337340,2.80661,98.583,553911,-3973.49,-904.635,6048.49
850,-1.073e+06,6.83682e+06,397803,3.31019,98.9195,553863,-3962.3,-980.465,6044.07
860,-1.11256e+06,6.82663e+06,458218,3.81362,99.2563,553818,-3950.75,-1056.2,6038.93
870,-1.15201e+06,6.81569e+06,518579,4.31689,99.5936,553775,-3938.84,-1131.82,6033.06
880,-1.19134e+06,6.804e+06,578877,4.81997,99.9315,553735,-3926.56,-1207.33,6026.47
890,-1.23054e+06,6.79155e+06,639106,5.32285,100.27,553698,-3913.93,-1282.72,6019.15
900,-1.26962e+06,6.77834e+06,699257,5.82548,100.609,553664,-3900.94,-1357.97,6011.11
910,-1.30856e+06,6.76439e+06,759325,6.32786,100.949,553632,-3887.6,-1433.08,6002.34
920,-1.34737e+06,6.74968e+06,819302,6.82995,101.289,553604,-3873.9,-1508.04,5992.86
930,-1.38604e+06,6.73423e+06,879180,7.33174,101.63,553578,-3859.85,-1582.84,5982.65
940,-1.42456e+06,6.71802e+06,938952,7.8332,101.972,553555,-3845.44,-1657.48,5971.72
950,-1.46294e+06,6.70108e+06,998612,8.3343,102.315,553535,-3830.69,-1731.94,5960.08
960,-1.50117e+06,6.68339e+06,1.05815e+06,8.83503,102.659,553517,-3815.58,-1806.22,5947.72
970,-1.53925e+06,6.66495e+06,1.11756e+06,9.33535,103.004,553502,-3800.13,-1880.3,5934.65
980,-1.57718e+06,6.64578e+06,1.17684e+06,9.83524,103.35,553490,-3784.33,-1954.19,5920.86
990,-1.61494e+06,6.62587e+06,1.23598e+06,10.3347,103.698,553481,-3768.19,-2027.86,5906.36
