0,-6.11544e+06,-2.86698e+06,-1.56874e+06,-13.1541,-154.882,556875,2996.37,-3224.11,-5810.87
5960,-6.26796e+06,-1.01167e+06,-2.78957e+06,-23.8495,-170.831,560214,2985.96,-4096.01,-5233.01
5970,-6.23776e+06,-1.05259e+06,-2.84173e+06,-24.3229,-170.422,560381,3054.41,-4088.13,-5199.26
5980,-6.20688e+06,-1.09343e+06,-2.89355e+06,-24.7949,-170.009,560550,3122.5,-4079.86,-5164.88
5990,-6.17531e+06,-1.13419e+06,-2.94502e+06,-25.2655,-169.593,560720,3190.23,-4071.21,-5129.89
10,-6.08513e+06,-2.89908e+06,-1.62675e+06,-13.6494,-154.526,557008,3064.38,-3194.18,-5791.69
20,-6.05415e+06,-2.93087e+06,-1.68457e+06,-14.1439,-154.168,557143,3132.06,-3163.97,-5771.82
30,-6.02249e+06,-2.96235e+06,-1.74219e+06,-14.6378,-153.808,557280,3199.41,-3133.48,-5751.26
40,-5.99016e+06,-2.99354e+06,-1.79959e+06,-15.131,-153.447,557419,3266.42,-3102.71,-5730.01
50,-5.95717e+06,-3.02441e+06,-1.85678e+06,-15.6234,-153.083,557561,3333.08,-3071.68,-5708.08
60,-5.9235e+06,-3.05497e+06,-1.91375e+06,-16.115,-152.718,557704,3399.39,-3040.38,-5685.46
70,-5.88918e+06,-3.08521e+06,-1.97049e+06,-16.6058,-152.351,557849,3465.33,-3008.82,-5662.15
80,-5.8542e+06,-3.11514e+06,-2.02699e+06,-17.0957,-151.982,557995,3530.91,-2976.99,-5638.18
90,-5.81856e+06,-3.14475e+06,-2.08325e+06,-17.5848,-151.61,558144,3596.1,-2944.91,-5613.52
100,-5.78228e+06,-3.17404e+06,-2.13926e+06,-18.073,-151.236,558294,3660.91,-2912.57,-5588.19
110,-5.74535e+06,-3.203e+06,-2.19501e+06,-18.5602,-150.861,558446,3725.33,-2879.99,-5562.2
120,-5.70777e+06,-3.23164e+06,-2.2505e+06,-19.0465,-150.482,558600,3789.35,-2847.15,-5535.54
130,-5.66956e+06,-3.25995e+06,-2.30572e+06,-19.5317,-150.101,558755,3852.96,-2814.07,-5508.21
140,-5.63071e+06,-3.28792e+06,-2.36067e+06,-20.016,-149.718,558912,3916.16,-2780.76,-5480.23
150,-5.59124e+06,-3.31556e+06,-2.41532e+06,-20.4992,-149.332,559070,3978.94,-2747.2,-5451.59
160,-5.55114e+06,-3.34286e+06,-2.46969e+06,-20.9812,-148.944,559230,4041.29,-2713.41,-5422.3
170,-5.51042e+06,-3.36983e+06,-2.52377e+06,-21.4622,-148.553,559390,4103.2,-2679.39,-5392.36
180,-5.46908e+06,-3.39645e+06,-2.57754e+06,-21.942,-148.159,559553,4164.67,-2645.15,-5361.78
190,-5.42712e+06,-3.42273e+06,-2.631e+06,-22.4205,-147.762,559716,4225.69,-2610.68,-5330.55
200,-5.38456e+06,-3.44866e+06,-2.68415e+06,-22.8979,-147.362,559881,4286.26,-2575.99,-5298.69
210,-5.3414e+06,-3.47425e+06,-2.73697e+06,-23.3739,-146.959,560047,4346.36,-2541.08,-5266.19
220,-5.29764e+06,-3.49948e+06,-2.78947e+06,-23.8487,-146.552,560213,4405.99,-2505.97,-5233.07
230,-5.25328e+06,-3.52437e+06,-2.84163e+06,-24.3221,-146.143,560381,4465.14,-2470.64,-5199.32
240,-5.20834e+06,-3.5489e+06,-2.89345e+06,-24.7941,-145.73,560550,4523.82,-2435.11,-5164.95
250,-5.16281e+06,-3.57307e+06,-2.94493e+06,-25.2646,-145.314,560720,4582,-2399.37,-5129.96
260,-5.1167e+06,-3.59688e+06,-2.99605e+06,-25.7337,-144.894,560890,4639.68,-2363.44,-5094.36
270,-5.07002e+06,-3.62034e+06,-3.04681e+06,-26.2013,-144.471,561061,4696.87,-2327.31,-5058.15
280,-5.02276e+06,-3.64343e+06,-3.09721e+06,-26.6673,-144.044,561233,4753.54,-2290.99,-5021.33
290,-4.97495e+06,-3.66615e+06,-3.14724e+06,-27.1318,-143.613,561406,4809.7,-2254.48,-4983.92
300,-4.92657e+06,-3.68852e+06,-3.19689e+06,-27.5945,-143.178,561579,4865.33,-2217.79,-4945.91
310,-4.87764e+06,-3.71051e+06,-3.24615e+06,-28.0556,-142.739,561752,4920.44,-2180.92,-4907.31
