0,-3.49442e+06,3.24095e+06,-5.03936e+06,-46.7733,137.155,569309,-6222.5,-2807.58,2510.64
5960,-3.28842e+06,4.28881e+06,-4.34717e+06,-38.9851,127.479,566101,-6166.92,-929.174,3751.3
5970,-3.3499e+06,4.2793e+06,-4.3094e+06,-38.5853,128.054,565936,-6128.88,-971.094,3803.09
5980,-3.411e+06,4.26938e+06,-4.27111e+06,-38.1823,128.623,565770,-6090.17,-1012.96,3854.42
5990,-3.4717e+06,4.25905e+06,-4.23231e+06,-37.7762,129.185,565603,-6050.8,-1054.76,3905.29
10,-3.55645e+06,3.21273e+06,-5.01396e+06,-46.4689,137.907,569185,-6184.79,-2836.82,2570.71
20,-3.61811e+06,3.18422e+06,-4.98795e+06,-46.1591,138.65,569058,-6146.38,-2865.78,2630.48
30,-3.67938e+06,3.15542e+06,-4.96135e+06,-45.8439,139.384,568929,-6107.29,-2894.46,2689.94
40,-3.74025e+06,3.12633e+06,-4.93415e+06,-45.5235,140.109,568798,-6067.51,-2922.85,2749.08
50,-3.80073e+06,3.09696e+06,-4.90637e+06,-45.1979,140.826,568665,-6027.04,-2950.96,2807.89
60,-3.86079e+06,3.06731e+06,-4.878e+06,-44.8674,141.534,568529,-5985.91,-2978.78,2866.37
70,-3.92044e+06,3.03739e+06,-4.84904e+06,-44.532,142.233,568391,-5944.09,-3006.3,2924.51
80,-3.97967e+06,3.00719e+06,-4.81951e+06,-44.1919,142.924,568251,-5901.62,-3033.54,2982.31
90,-4.03847e+06,2.97672e+06,-4.7894e+06,-43.847,143.606,568109,-5858.47,-3060.47,3039.75
100,-4.09684e+06,2.94598e+06,-4.75871e+06,-43.4976,144.281,567965,-5814.67,-3087.11,3096.83
110,-4.15476e+06,2.91498e+06,-4.72746e+06,-43.1438,144.947,567819,-5770.22,-3113.45,3153.54
120,-4.21224e+06,2.88371e+06,-4.69564e+06,-42.7856,145.604,567671,-5725.12,-3139.49,3209.88
130,-4.26926e+06,2.85219e+06,-4.66327e+06,-42.4231,146.254,567521,-5679.37,-3165.22,3265.83
140,-4.32582e+06,2.82041e+06,-4.63033e+06,-42.0566,146.896,567370,-5632.98,-3190.64,3321.4
150,-4.38192e+06,2.78838e+06,-4.59684e+06,-41.6859,147.53,567216,-5585.96,-3215.76,3376.57
160,-4.43754e+06,2.7561e+06,-4.5628e+06,-41.3113,148.156,567062,-5538.31,-3240.56,3431.35
170,-4.49268e+06,2.72357e+06,-4.52821e+06,-40.9329,148.775,566905,-5490.03,-3265.05,3485.71
180,-4.54734e+06,2.6908e+06,-4.49309e+06,-40.5506,149.386,566747,-5441.14,-3289.23,3539.66
190,-4.6015e+06,2.65778e+06,-4.45742e+06,-40.1647,149.99,566588,-5391.63,-3313.09,3593.19
200,-4.65517e+06,2.62453e+06,-4.42122e+06,-39.7753,150.586,566427,-5341.51,-3336.63,3646.3
210,-4.70833e+06,2.59105e+06,-4.3845e+06,-39.3823,151.175,566265,-5290.79,-3359.85,3698.97
220,-4.76098e+06,2.55734e+06,-4.34725e+06,-38.9859,151.758,566101,-5239.47,-3382.74,3751.2
230,-4.81312e+06,2.5234e+06,-4.30948e+06,-38.5861,152.333,565937,-5187.56,-3405.31,3802.98
240,-4.86473e+06,2.48923e+06,-4.27119e+06,-38.1831,152.902,565771,-5135.06,-3427.56,3854.32
250,-4.91582e+06,2.45485e+06,-4.23239e+06,-37.777,153.463,565604,-5081.99,-3449.47,3905.19
260,-4.96637e+06,2.42025e+06,-4.19309e+06,-37.3677,154.019,565436,-5028.33,-3471.06,3955.6
270,-5.01638e+06,2.38543e+06,-4.15328e+06,-36.9555,154.568,565267,-4974.11,-3492.31,4005.54
280,-5.06585e+06,2.3504e+06,-4.11298e+06,-36.5403,155.11,565097,-4919.32,-3513.23,4055
290,-5.11477e+06,2.31517e+06,-4.07218e+06,-36.1222,155.646,564926,-4863.98,-3533.82,4103.98
300,-5.16313e+06,2.27973e+06,-4.0309e+06,-35.7013,156.177,564755,-4808.08,-3554.06,4152.48
310,-5.21093e+06,2.24409e+06,-3.98913e+06,-35.2777,156.701,564583,-4751.64,-3573.97,4200.47
320,-5.25816e+06,2.20825e+06,-3.94689e+06,-34.8515,157.219,564410,-4694.66,-3593.54,4247.97
330,-5.30482e+06,2.17222e+06,-3.90418e+06,-34.4227,157.732,564237,-4637.14,-3612.76,4294.96
340,-5.3509e+06,2.13599e+06,-3.86099e+06,-33.9913,158.239,564063,-4579.1,-3631.65,4341.44
