0,-2.78784e+06,4.77173e+06,4.17588e+06,37.2458,120.295,556377,-6112.02,-86.7741,-3970.5
5960,-1.77729e+06,5.88784e+06,3.18989e+06,27.5589,106.797,554678,-5238.91,1108.51,-4948.87
5970,-1.82957e+06,5.89861e+06,3.14021e+06,27.0951,107.232,554612,-5215.82,1045.82,-4986.9
5980,-1.88161e+06,5.90876e+06,3.09015e+06,26.6297,107.664,554547,-5192.2,982.97,-5024.34
5990,-1.93341e+06,5.91827e+06,3.03973e+06,26.1626,108.091,554484,-5168.05,919.964,-5061.18
10,-2.84879e+06,4.77062e+06,4.13592e+06,36.8316,120.844,556293,-6078.57,-134.792,-4020.43
20,-2.90941e+06,4.76903e+06,4.09547e+06,36.4144,121.386,556210,-6044.46,-182.844,-4069.87
30,-2.96968e+06,4.76697e+06,4.05453e+06,35.9944,121.922,556128,-6009.7,-230.925,-4118.83
40,-3.0296e+06,4.76442e+06,4.0131e+06,35.5716,122.451,556045,-5974.29,-279.032,-4167.29
50,-3.08916e+06,4.76138e+06,3.97118e+06,35.1462,122.975,555963,-5938.24,-327.158,-4215.26
60,-3.14836e+06,4.75787e+06,3.92879e+06,34.718,123.493,555882,-5901.55,-375.299,-4262.71
70,-3.20719e+06,4.75388e+06,3.88593e+06,34.2873,124.005,555801,-5864.22,-423.45,-4309.66
80,-3.26564e+06,4.7494e+06,3.8426e+06,33.8542,124.512,555720,-5826.27,-471.607,-4356.09
90,-3.32371e+06,4.74445e+06,3.79881e+06,33.4185,125.013,555640,-5787.69,-519.765,-4402
100,-3.38139e+06,4.73901e+06,3.75457e+06,32.9805,125.509,555561,-5748.49,-567.918,-4447.38
110,-3.43868e+06,4.73309e+06,3.70987e+06,32.5402,125.999,555482,-5708.67,-616.062,-4492.22
120,-3.49557e+06,4.72669e+06,3.66472e+06,32.0976,126.484,555404,-5668.24,-664.192,-4536.53
130,-3.55204e+06,4.7198e+06,3.61914e+06,31.6528,126.964,555327,-5627.21,-712.303,-4580.29
140,-3.60811e+06,4.71244e+06,3.57312e+06,31.2059,127.44,555251,-5585.57,-760.391,-4623.5
150,-3.66375e+06,4.7046e+06,3.52667e+06,30.7568,127.91,555175,-5543.34,-808.45,-4666.16
160,-3.71897e+06,4.69627e+06,3.4798e+06,30.3058,128.376,555101,-5500.51,-856.475,-4708.26
170,-3.77376e+06,4.68747e+06,3.43251e+06,29.8528,128.837,555028,-5457.1,-904.462,-4749.79
180,-3.82811e+06,4.67818e+06,3.3848e+06,29.3978,129.293,554956,-5413.11,-952.405,-4790.75
190,-3.88202e+06,4.66842e+06,3.33669e+06,28.941,129.745,554884,-5368.53,-1000.3,-4831.14
200,-3.93548e+06,4.65818e+06,3.28818e+06,28.4824,130.193,554814,-5323.39,-1048.14,-4870.94
210,-3.98849e+06,4.64746e+06,3.23928e+06,28.022,130.636,554746,-5277.68,-1095.93,-4910.17
220,-4.04103e+06,4.63626e+06,3.18998e+06,27.5598,131.076,554678,-5231.41,-1143.65,-4948.8
230,-4.09311e+06,4.62458e+06,3.1403e+06,27.096,131.511,554612,-5184.59,-1191.3,-4986.84
240,-4.14472e+06,4.61243e+06,3.09025e+06,26.6305,131.943,554548,-5137.21,-1238.88,-5024.28
250,-4.19586e+06,4.59981e+06,3.03982e+06,26.1635,132.37,554484,-5089.3,-1286.39,-5061.11
260,-4.24651e+06,4.58671e+06,2.98903e+06,25.6949,132.794,554423,-5040.84,-1333.81,-5097.34
270,-4.29667e+06,4.57313e+06,2.93788e+06,25.2248,133.215,554362,-4991.85,-1381.14,-5132.96
280,-4.34634e+06,4.55908e+06,2.88637e+06,24.7533,133.632,554304,-4942.33,-1428.38,-5167.96
290,-4.39552e+06,4.54456e+06,2.83452e+06,24.2803,134.045,554247,-4892.29,-1475.52,-5202.34
300,-4.44419e+06,4.52957e+06,2.78233e+06,23.8059,134.455,554192,-4841.74,-1522.56,-5236.09
310,-4.49235e+06,4.51411e+06,2.7298e+06,23.3303,134.862,554138,-4790.67,-1569.5,-5269.21
320,-4.54e+06,4.49818e+06,2.67694e+06,22.8533,135.265,554086,-4739.11,-1616.32,-5301.71
330,-4.58713e+06,4.48179e+06,2.62377e+06,22.375,135.666,554036,-4687.04,-1663.03,-5333.56
340,-4.63374e+06,4.46492e+06,2.57028e+06,21.8955,136.063,553988,-4634.48,-1709.61,-5364.78
350,-4.67982e+06,4.4476e+06,2.51647e+06,21.4149,136.457,553942,-4581.44,-1756.07,-5395.35
360,-4.72537e+06,4.4298e+06,2.46237e+06,20.9331,136.849,553898,-4527.92,-1802.39,-5425.27
370,-4.77037e+06,4.41155e+06,2.40797e+06,20.4502,137.238,553856,-4473.92,-1848.58,-5454.54
380,-4.81484e+06,4.39283e+06,2.35328e+06,19.9661,137.624,553816,-4419.46,-1894.63,-5483.15
390,-4.85876e+06,4.37366e+06,2.29831e+06,19.4811,138.008,553778,-4364.54,-1940.53,-5511.1
400,-4.90213e+06,4.35402e+06,2.24306e+06,18.995,138.389,553742,-4309.16,-1986.28,-5538.4
410,-4.94494e+06,4.33393e+06,2.18755e+06,18.508,138.767,553708,-4253.34,-2031.87,-5565.02
420,-4.9872e+06,4.31339e+06,2.13177e+06,18.02,139.144,553676,-4197.07,-2077.31,-5590.98
430,-5.02888e+06,4.29239e+06,2.07573e+06,17.5311,139.518,553647,-4140.37,-2122.58,-5616.27
440,-5.07e+06,4.27093e+06,2.01944e+06,17.0412,139.889,553620,-4083.24,-2167.67,-5640.88
450,-5.11055e+06,4.24903e+06,1.96291e+06,16.5506,140.259,553595,-4025.69,-2212.6,-5664.81
460,-5.15052e+06,4.22668e+06,1.90615e+06,16.0591,140.627,553573,-3967.72,-2257.34,-5688.07
470,-5.1899e+06,4.20389e+06,1.84915e+06,15.5668,140.992,553553,-3909.35,-2301.9,-5710.63
480,-5.2287e+06,4.18065e+06,1.79194e+06,15.0738,141.356,553535,-3850.57,-2346.27,-5732.52
490,-5.26691e+06,4.15696e+06,1.73451e+06,14.58,141.717,553520,-3791.4,-2390.44,-5753.71
500,-5.30453e+06,4.13284e+06,1.67687e+06,14.0855,142.077,553508,-3731.85,-2434.42,-5774.21
510,-5.34155e+06,4.10827e+06,1.61902e+06,13.5903,142.436,553497,-3671.91,-2478.19,-5794.02
520,-5.37796e+06,4.08327e+06,1.56099e+06,13.0945,142.792,553490,-3611.59,-2521.76,-5813.13
530,-5.41378e+06,4.05784e+06,1.50276e+06,12.5981,143.147,553485,-3550.91,-2565.11,-5831.54
540,-5.44898e+06,4.03197e+06,1.44436e+06,12.101,143.5,553482,-3489.87,-2608.24,-5849.25
