0,4.71792e+06,646412,5.02819e+06,46.7341,7.80164,558431,-3495.64,5875.62,2518.54
5960,4.29162e+06,172197,5.43155e+06,51.8363,2.2977,559600,-1714.34,6988.86,1130.4
5970,4.27428e+06,242086,5.44253e+06,51.983,3.24165,559633,-1755.19,6988.92,1065.14
5980,4.25652e+06,311972,5.45285e+06,52.1214,4.19187,559665,-1795.83,6988.21,999.744
5990,4.23836e+06,381847,5.46252e+06,52.2513,5.14806,559695,-1836.26,6986.72,934.232
10,4.68273e+06,705154,5.05307e+06,47.0346,8.56361,558500,-3543.11,5872.7,2458.02
20,4.64706e+06,763864,5.07735e+06,47.3293,9.33456,558567,-3590.16,5869.14,2397.2
30,4.61093e+06,822535,5.10102e+06,47.6183,10.1145,558633,-3636.78,5864.96,2336.09
40,4.57433e+06,881161,5.12407e+06,47.9013,10.9034,558698,-3682.98,5860.14,2274.71
50,4.53727e+06,939736,5.14651e+06,48.1782,11.7014,558761,-3728.74,5854.69,2213.05
60,4.49975e+06,998253,5.16833e+06,48.4489,12.5083,558823,-3774.07,5848.61,2151.13
70,4.46179e+06,1.05671e+06,5.18953e+06,48.7133,13.3241,558884,-3818.95,5841.9,2088.95
80,4.42338e+06,1.11509e+06,5.21011e+06,48.9712,14.1489,558943,-3863.39,5834.56,2026.52
90,4.38452e+06,1.17339e+06,5.23006e+06,49.2225,14.9825,559000,-3907.38,5826.59,1963.85
100,4.34523e+06,1.23162e+06,5.24939e+06,49.4672,15.8249,559057,-3950.92,5817.99,1900.95
110,4.30551e+06,1.28975e+06,5.26808e+06,49.705,16.6761,559111,-3994,5808.76,1837.81
120,4.26535e+06,1.34779e+06,5.28614e+06,49.9359,17.5358,559164,-4036.61,5798.89,1774.46
130,4.22478e+06,1.40573e+06,5.30357e+06,50.1597,18.4041,559215,-4078.76,5788.4,1710.89
140,4.18378e+06,1.46356e+06,5.32036e+06,50.3763,19.2807,559265,-4120.43,5777.28,1647.13
150,4.14237e+06,1.52127e+06,5.33651e+06,50.5855,20.1656,559313,-4161.63,5765.53,1583.16
160,4.10055e+06,1.57887e+06,5.35202e+06,50.7874,21.0586,559359,-4202.35,5753.16,1519
170,4.05832e+06,1.63633e+06,5.36689e+06,50.9817,21.9595,559404,-4242.59,5740.16,1454.66
180,4.0157e+06,1.69367e+06,5.38111e+06,51.1684,22.8681,559447,-4282.34,5726.53,1390.15
190,3.97268e+06,1.75086e+06,5.39469e+06,51.3472,23.7843,559488,-4321.61,5712.28,1325.48
200,3.92927e+06,1.80791e+06,5.40762e+06,51.5182,24.7078,559527,-4360.37,5697.4,1260.64
210,3.88547e+06,1.86481e+06,5.4199e+06,51.6812,25.6384,559564,-4398.64,5681.9,1195.65
220,3.8413e+06,1.92155e+06,5.43153e+06,51.8361,26.5758,559600,-4436.41,5665.78,1130.52
230,3.79675e+06,1.97812e+06,5.44251e+06,51.9827,27.5197,559633,-4473.67,5649.04,1065.26
240,3.75182e+06,2.03452e+06,5.45284e+06,52.1211,28.4699,559665,-4510.43,5631.69,999.866
250,3.70654e+06,2.09075e+06,5.46251e+06,52.2512,29.4261,559695,-4546.67,5613.71,934.355
260,3.66089e+06,2.1468e+06,5.47153e+06,52.3727,30.3879,559722,-4582.4,5595.12,868.731
270,3.61489e+06,2.20265e+06,5.47988e+06,52.4857,31.3551,559748,-4617.6,5575.91,803.004
280,3.56854e+06,2.25831e+06,5.48759e+06,52.59,32.3272,559772,-4652.29,5556.09,737.181
290,3.52185e+06,2.31377e+06,5.49463e+06,52.6856,33.304,559794,-4686.45,5535.65,671.27
300,3.47482e+06,2.36902e+06,5.50101e+06,52.7725,34.285,559814,-4720.08,5514.61,605.279
310,3.42745e+06,2.42406e+06,5.50673e+06,52.8505,35.2698,559831,-4753.18,5492.96,539.215
320,3.37975e+06,2.47888e+06,5.51179e+06,52.9196,36.2582,559847,-4785.75,5470.7,473.087
330,3.33174e+06,2.53347e+06,5.51619e+06,52.9798,37.2496,559861,-4817.77,5447.84,406.902
340,3.2834e+06,2.58783e+06,5.51993e+06,53.031,38.2436,559873,-4849.26,5424.37,340.669
350,3.23475e+06,2.64196e+06,5.52301e+06,53.0731,39.24,559882,-4880.2,5400.31,274.395
360,3.1858e+06,2.69584e+06,5.52542e+06,53.1062,40.2381,559890,-4910.6,5375.64,208.088
370,3.13654e+06,2.74947e+06,5.52717e+06,53.1302,41.2375,559895,-4940.45,5350.38,141.756
380,3.08699e+06,2.80284e+06,5.52826e+06,53.1452,42.238,559899,-4969.75,5324.52,75.4075
390,3.03715e+06,2.85596e+06,5.52868e+06,53.151,43.2389,559900,-4998.49,5298.08,9.04989
400,2.98702e+06,2.9088e+06,5.52844e+06,53.1476,44.2399,559900,-5026.68,5271.04,-57.3088
410,2.93662e+06,2.96138e+06,5.52753e+06,53.1352,45.2405,559897,-5054.31,5243.41,-123.661
420,2.88594e+06,3.01367e+06,5.52596e+06,53.1137,46.2403,559892,-5081.37,5215.2,-189.998
430,2.83499e+06,3.06568e+06,5.52373e+06,53.0831,47.2388,559885,-5107.88,5186.41,-256.312
440,2.78378e+06,3.1174e+06,5.52084e+06,53.0434,48.2357,559876,-5133.81,5157.04,-322.596
450,2.73232e+06,3.16882e+06,5.51728e+06,52.9946,49.2304,559865,-5159.18,5127.09,-388.841
460,2.6806e+06,3.21994e+06,5.51306e+06,52.9369,50.2226,559852,-5183.98,5096.56,-455.04
470,2.62864e+06,3.27075e+06,5.50818e+06,52.8702,51.2118,559837,-5208.2,5065.47,-521.184
480,2.57644e+06,3.32124e+06,5.50264e+06,52.7946,52.1976,559820,-5231.85,5033.8,-587.266
490,2.52401e+06,3.37142e+06,5.49643e+06,52.7102,53.1797,559801,-5254.92,5001.57,-653.278
500,2.47134e+06,3.42127e+06,5.48957e+06,52.6169,54.1577,559780,-5277.42,4968.78,-719.212
510,2.41846e+06,3.47079e+06,5.48205e+06,52.515,55.1311,559757,-5299.33,4935.42,-785.06
520,2.36536e+06,3.51998e+06,5.47387e+06,52.4043,56.0996,559731,-5320.66,4901.51,-850.814
