0,4.40905e+06,-1.79915e+06,5.02819e+06,46.734,-22.1984,558431,-89.5034,6836.26,2518.54
5960,3.80276e+06,-1.99669e+06,5.43155e+06,51.8363,-27.7023,559600,2009.77,6909.7,1130.4
5970,3.82268e+06,-1.92749e+06,5.44253e+06,51.9829,-26.7583,559633,1974.42,6930.18,1065.13
5980,3.84225e+06,-1.85809e+06,5.45285e+06,52.1213,-25.8081,559665,1938.87,6949.88,999.743
5990,3.86146e+06,-1.78849e+06,5.46252e+06,52.2513,-24.8519,559695,1903.11,6968.81,934.231
10,4.40794e+06,-1.73068e+06,5.05307e+06,47.0345,-21.4364,558500,-132.072,6857.46,2458.02
20,4.40641e+06,-1.66201e+06,5.07735e+06,47.3293,-20.6654,558567,-174.593,6877.91,2397.2
30,4.40445e+06,-1.59313e+06,5.10101e+06,47.6182,-19.8855,558633,-217.064,6897.59,2336.1
40,4.40207e+06,-1.52406e+06,5.12407e+06,47.9012,-19.0966,558698,-259.479,6916.52,2274.71
50,4.39926e+06,-1.4548e+06,5.14651e+06,48.1781,-18.2986,558761,-301.836,6934.68,2213.05
60,4.39603e+06,-1.38537e+06,5.16833e+06,48.4488,-17.4917,558823,-344.13,6952.08,2151.13
70,4.39238e+06,-1.31576e+06,5.18953e+06,48.7132,-16.6759,558884,-386.357,6968.71,2088.95
80,4.38831e+06,-1.24599e+06,5.2101e+06,48.9711,-15.8511,558943,-428.514,6984.58,2026.52
90,4.38381e+06,-1.17607e+06,5.23006e+06,49.2225,-15.0175,559000,-470.596,6999.67,1963.85
100,4.37889e+06,-1.106e+06,5.24938e+06,49.4671,-14.1751,559057,-512.6,7013.98,1900.95
110,4.37356e+06,-1.0358e+06,5.26808e+06,49.7049,-13.3239,559111,-554.522,7027.53,1837.81
120,4.3678e+06,-965456,5.28614e+06,49.9358,-12.4642,559164,-596.358,7040.29,1774.46
130,4.36163e+06,-894992,5.30356e+06,50.1596,-11.5959,559215,-638.104,7052.28,1710.9
140,4.35504e+06,-824413,5.32035e+06,50.3762,-10.7193,559265,-679.756,7063.49,1647.13
150,4.34804e+06,-753725,5.33651e+06,50.5855,-9.8344,559313,-721.311,7073.91,1583.16
160,4.34062e+06,-682937,5.35202e+06,50.7874,-8.94142,559359,-762.765,7083.56,1519
170,4.33278e+06,-612057,5.36688e+06,50.9817,-8.04051,559404,-804.114,7092.42,1454.67
180,4.32453e+06,-541092,5.38111e+06,51.1683,-7.13187,559447,-845.354,7100.49,1390.16
190,4.31588e+06,-470050,5.39469e+06,51.3472,-6.21569,559488,-886.481,7107.78,1325.48
200,4.30681e+06,-398939,5.40762e+06,51.5181,-5.2922,559527,-927.492,7114.28,1260.64
210,4.29733e+06,-327767,5.4199e+06,51.6811,-4.36164,559564,-968.384,7119.99,1195.65
220,4.28744e+06,-256542,5.43153e+06,51.836,-3.42425,559600,-1009.15,7124.92,1130.53
230,4.27714e+06,-185272,5.44251e+06,51.9827,-2.48031,559633,-1049.79,7129.05,1065.26
240,4.26644e+06,-113964,5.45283e+06,52.1211,-1.5301,559665,-1090.3,7132.4,999.868
250,4.25534e+06,-42626.5,5.46251e+06,52.2511,-0.573924,559695,-1130.68,7134.95,934.357
260,4.24383e+06,28732.3,5.47152e+06,52.3726,0.387908,559722,-1170.91,7136.71,868.733
270,4.23192e+06,100105,5.47988e+06,52.4856,1.35506,559748,-1211.01,7137.68,803.006
280,4.21961e+06,171483,5.48758e+06,52.5899,2.32719,559772,-1250.96,7137.86,737.183
290,4.2069e+06,242859,5.49462e+06,52.6856,3.30395,559794,-1290.76,7137.24,671.272
300,4.1938e+06,314225,5.50101e+06,52.7724,4.28495,559814,-1330.4,7135.83,605.281
310,4.18029e+06,385573,5.50673e+06,52.8504,5.26981,559831,-1369.89,7133.63,539.217
320,4.1664e+06,456895,5.51179e+06,52.9196,6.25815,559847,-1409.23,7130.64,473.089
330,4.15211e+06,528183,5.51619e+06,52.9797,7.24956,559861,-1448.39,7126.85,406.904
340,4.13743e+06,599429,5.51993e+06,53.0309,8.24363,559873,-1487.4,7122.28,340.671
350,4.12236e+06,670626,5.523e+06,53.0731,9.23993,559882,-1526.23,7116.91,274.397
360,4.10691e+06,741764,5.52542e+06,53.1062,10.238,559890,-1564.89,7110.74,208.09
370,4.09107e+06,812838,5.52717e+06,53.1302,11.2375,559895,-1603.37,7103.79,141.759
380,4.07484e+06,883837,5.52825e+06,53.1451,12.238,559899,-1641.67,7096.05,75.4101
390,4.05823e+06,954756,5.52867e+06,53.1509,13.2389,559900,-1679.78,7087.52,9.05247
400,4.04125e+06,1.02558e+06,5.52843e+06,53.1476,14.2399,559900,-1717.71,7078.19,-57.3062
410,4.02388e+06,1.09632e+06,5.52753e+06,53.1352,15.2405,559897,-1755.45,7068.08,-123.658
420,4.00614e+06,1.16694e+06,5.52596e+06,53.1136,16.2403,559892,-1793,7057.19,-189.995
430,3.98802e+06,1.23746e+06,5.52373e+06,53.083,17.2388,559885,-1830.35,7045.5,-256.309
440,3.96953e+06,1.30785e+06,5.52083e+06,53.0433,18.2356,559876,-1867.49,7033.03,-322.593
450,3.95067e+06,1.37812e+06,5.51728e+06,52.9946,19.2303,559865,-1904.44,7019.78,-388.838
460,3.93144e+06,1.44824e+06,5.51306e+06,52.9369,20.2225,559852,-1941.18,7005.74,-455.037
470,3.91185e+06,1.51823e+06,5.50818e+06,52.8702,21.2117,559837,-1977.7,6990.92,-521.181
480,3.89189e+06,1.58806e+06,5.50263e+06,52.7946,22.1976,559820,-2014.02,6975.33,-587.263
490,3.87157e+06,1.65773e+06,5.49643e+06,52.7101,23.1797,559801,-2050.11,6958.95,-653.275
500,3.85089e+06,1.72724e+06,5.48957e+06,52.6169,24.1576,559780,-2085.99,6941.8,-719.209
510,3.82985e+06,1.79656e+06,5.48205e+06,52.5149,25.1311,559757,-2121.65,6923.87,-785.057
520,3.80846e+06,1.86571e+06,5.47387e+06,52.4043,26.0996,559731,-2157.08,6905.17,-850.811
530,3.78671e+06,1.93466e+06,5.46503e+06,52.2851,27.0629,559704,-2192.28,6885.69,-916.463
540,3.76461e+06,2.00342e+06,5.45554e+06,52.1574,28.0207,559675,-2227.24,6865.45,-982.006
550,3.74216e+06,2.07197e+06,5.44539e+06,52.0213,28.9725,559644,-2261.98,6844.44,-1047.43
560,3.71937e+06,2.14031e+06,5.43459e+06,51.8768,29.9182,559611,-2296.47,6822.66,-1112.73
570,3.69624e+06,2.20842e+06,5.42314e+06,51.7242,30.8574,559577,-2330.73,6800.12,-1177.9
580,3.67276e+06,2.27631e+06,5.41103e+06,51.5634,31.7899,559540,-2364.74,6776.82,-1242.92
590,3.64894e+06,2.34396e+06,5.39828e+06,51.3946,32.7153,559502,-2398.5,6752.77,-1307.8
600,3.62479e+06,2.41136e+06,5.38488e+06,51.2178,33.6335,559461,-2432.01,6727.95,-1372.52
610,3.6003e+06,2.47851e+06,5.37083e+06,51.0333,34.5442,559419,-2465.28,6702.38,-1437.08
620,3.57548e+06,2.5454e+06,5.35614e+06,50.8411,35.4472,559375,-2498.28,6676.06,-1501.47
630,3.55034e+06,2.61203e+06,5.3408e+06,50.6413,36.3424,559330,-2531.03,6649,-1565.67
640,3.52487e+06,2.67838e+06,5.32482e+06,50.434,37.2295,559282,-2563.52,6621.19,-1629.69
650,3.49907e+06,2.74445e+06,5.30821e+06,50.2194,38.1084,559233,-2595.74,6592.63,-1693.52
660,3.47295e+06,2.81023e+06,5.29095e+06,49.9975,38.979,559182,-2627.69,6563.34,-1757.14
670,3.44652e+06,2.87572e+06,5.27307e+06,49.7686,39.8411,559130,-2659.38,6533.31,-1820.55
680,3.41976e+06,2.9409e+06,5.25454e+06,49.5326,40.6945,559076,-2690.79,6502.55,-1883.74
690,3.3927e+06,3.00576e+06,5.23539e+06,49.2899,41.5393,559020,-2721.93,6471.05,-1946.71
700,3.36533e+06,3.07031e+06,5.21561e+06,49.0403,42.3754,558963,-2752.79,6438.83,-2009.45
710,3.33765e+06,3.13454e+06,5.1952e+06,48.7842,43.2026,558905,-2783.38,6405.89,-2071.94
720,3.30966e+06,3.19843e+06,5.17417e+06,48.5215,44.0208,558845,-2813.68,6372.23,-2134.19
730,3.28137e+06,3.26198e+06,5.15252e+06,48.2526,44.8302,558783,-2843.69,6337.85,-2196.18
740,3.25279e+06,3.32518e+06,5.13025e+06,47.9773,45.6306,558720,-2873.42,6302.76,-2257.91
750,3.22391e+06,3.38803e+06,5.10736e+06,47.696,46.4219,558656,-2902.85,6266.96,-2319.37
760,3.19473e+06,3.45052e+06,5.08386e+06,47.4087,47.2043,558590,-2932,6230.45,-2380.55
770,3.16527e+06,3.51264e+06,5.05975e+06,47.1155,47.9777,558524,-2960.85,6193.25,-2441.45
780,3.13552e+06,3.57438e+06,5.03504e+06,46.8165,48.7422,558456,-2989.4,6155.34,-2502.06
