0,-2.58491e+06,-4.0041e+06,-5.03938e+06,-46.7734,-122.845,569309,3845.45,-5640.45,2510.63
5960,-3.65261e+06,-3.9832e+06,-4.34719e+06,-38.9852,-132.521,566101,1985.93,-5911.89,3751.29
5970,-3.63258e+06,-4.04209e+06,-4.30941e+06,-38.5855,-131.946,565936,2020.6,-5867.15,3803.08
5980,-3.6122e+06,-4.10054e+06,-4.27113e+06,-38.1825,-131.377,565770,2055.11,-5821.76,3854.41
5990,-3.59148e+06,-4.15853e+06,-4.23233e+06,-37.7763,-130.815,565603,2089.44,-5775.72,3905.28
10,-2.54634e+06,-4.0603e+06,-5.01397e+06,-46.4691,-122.093,569185,3867.69,-5598.23,2570.71
20,-2.50756e+06,-4.11606e+06,-4.98797e+06,-46.1592,-121.35,569058,3889.55,-5555.37,2630.48
30,-2.46856e+06,-4.1714e+06,-4.96136e+06,-45.844,-120.616,568929,3911,-5511.89,2689.93
40,-2.42934e+06,-4.2263e+06,-4.93417e+06,-45.5236,-119.891,568798,3932.05,-5467.79,2749.07
50,-2.38992e+06,-4.28075e+06,-4.90638e+06,-45.1981,-119.174,568665,3952.71,-5423.06,2807.89
60,-2.35029e+06,-4.33476e+06,-4.87801e+06,-44.8676,-118.466,568529,3972.96,-5377.71,2866.37
70,-2.31046e+06,-4.38831e+06,-4.84906e+06,-44.5322,-117.767,568391,3992.81,-5331.76,2924.51
80,-2.27043e+06,-4.44139e+06,-4.81952e+06,-44.192,-117.076,568251,4012.25,-5285.2,2982.3
90,-2.23021e+06,-4.49401e+06,-4.78941e+06,-43.8472,-116.394,568109,4031.29,-5238.03,3039.74
100,-2.18981e+06,-4.54615e+06,-4.75873e+06,-43.4978,-115.719,567965,4049.91,-5190.27,3096.82
110,-2.14922e+06,-4.59781e+06,-4.72748e+06,-43.144,-115.053,567819,4068.13,-5141.92,3153.53
120,-2.10845e+06,-4.64899e+06,-4.69566e+06,-42.7858,-114.396,567671,4085.94,-5092.98,3209.87
130,-2.0675e+06,-4.69967e+06,-4.66328e+06,-42.4233,-113.746,567521,4103.34,-5043.46,3265.83
140,-2.02638e+06,-4.74985e+06,-4.63034e+06,-42.0567,-113.104,567370,4120.32,-4993.36,3321.39
150,-1.9851e+06,-4.79953e+06,-4.59685e+06,-41.6861,-112.47,567216,4136.89,-4942.69,3376.57
160,-1.94365e+06,-4.8487e+06,-4.56281e+06,-41.3115,-111.844,567062,4153.04,-4891.46,3431.34
170,-1.90204e+06,-4.89736e+06,-4.52823e+06,-40.933,-111.225,566905,4168.78,-4839.67,3485.71
180,-1.86027e+06,-4.9455e+06,-4.4931e+06,-40.5508,-110.614,566747,4184.1,-4787.32,3539.66
190,-1.81836e+06,-4.9931e+06,-4.45744e+06,-40.1649,-110.01,566588,4199,-4734.42,3593.19
200,-1.77629e+06,-5.04018e+06,-4.42124e+06,-39.7754,-109.414,566427,4213.47,-4680.97,3646.29
