0,6.93238e+06,10910.9,-9541.25,-0.0793465,0.0901778,554256,-8.20043,4057.71,-6059.75
5960,6.51776e+06,-1.95629e+06,-1.32965e+06,-11.1227,-16.707,556353,98.1227,4305.97,-5881.99
5970,6.51838e+06,-1.91311e+06,-1.38839e+06,-11.6204,-16.3567,556477,26.7394,4328.94,-5865.68
5980,6.51829e+06,-1.86971e+06,-1.44696e+06,-12.1175,-16.005,556603,-44.6103,4351.49,-5848.66
5990,6.51749e+06,-1.82608e+06,-1.50536e+06,-12.6141,-15.6519,556732,-115.919,4373.63,-5830.94
10,6.93191e+06,51486.7,-70136.9,-0.583274,0.425556,554323,-84.9663,4057.4,-6059.27
20,6.93068e+06,92057.6,-130724,-1.08716,0.760994,554393,-161.72,4056.73,-6058.07
30,6.92868e+06,132620,-191296,-1.591,1.09655,554466,-238.454,4055.68,-6056.13
40,6.92591e+06,173170,-251844,-2.09475,1.43228,554542,-315.158,4054.26,-6053.47
50,6.92237e+06,213704,-312362,-2.59839,1.76824,554620,-391.824,4052.47,-6050.08
60,6.91807e+06,254218,-372843,-3.10191,2.1045,554701,-468.444,4050.3,-6045.97
70,6.913e+06,294708,-433279,-3.60528,2.4411,554785,-545.009,4047.77,-6041.12
80,6.90717e+06,335172,-493663,-4.10847,2.77811,554871,-621.51,4044.87,-6035.56
90,6.90057e+06,375604,-553988,-4.61146,3.11559,554960,-697.938,4041.59,-6029.27
100,6.89321e+06,416002,-614246,-5.11424,3.45359,555052,-774.285,4037.94,-6022.25
110,6.88509e+06,456362,-674430,-5.61677,3.79217,555146,-850.542,4033.93,-6014.51
120,6.8762e+06,496680,-734533,-6.11903,4.13139,555244,-926.701,4029.54,-6006.05
130,6.86656e+06,536952,-794549,-6.621,4.47132,555343,-1002.75,4024.79,-5996.87
140,6.85615e+06,577174,-854468,-7.12266,4.81201,555445,-1078.69,4019.66,-5986.97
150,6.84498e+06,617343,-914285,-7.62398,5.15352,555550,-1154.5,4014.17,-5976.35
160,6.83306e+06,657456,-973993,-8.12494,5.49591,555658,-1230.18,4008.31,-5965.01
170,6.82038e+06,697508,-1.03358e+06,-8.6255,5.83924,555767,-1305.72,4002.09,-5952.96
