5960,4.96614e+06,-1.00223e+06,4.74011e+06,43.2714,-11.4098,569858,-5335.35,-590.716,5451.27
0,5.74167e+06,1.63019e+06,3.54097e+06,30.8345,15.8504,567385,-3279.18,-2499.73,6448.48
5970,4.91249e+06,-1.00804e+06,4.79434e+06,43.8887,-11.5961,569996,-5394.78,-570.97,5394.32
5980,4.85825e+06,-1.01365e+06,4.848e+06,44.5058,-11.7854,570134,-5453.54,-551.071,5336.73
5990,4.80342e+06,-1.01906e+06,4.90107e+06,45.1226,-11.9779,570273,-5511.62,-531.021,5278.5
10,5.70852e+06,1.60512e+06,3.60524e+06,31.4557,15.7049,567490,-3350.78,-2514.09,6405.77
20,5.67465e+06,1.57991e+06,3.66908e+06,32.0768,15.558,567597,-3422,-2528.05,6362.29
30,5.64008e+06,1.55456e+06,3.73248e+06,32.6978,15.4097,567707,-3492.83,-2541.61,6318.06
40,5.6048e+06,1.52908e+06,3.79544e+06,33.3186,15.2598,567819,-3563.26,-2554.76,6273.07
50,5.56881e+06,1.50347e+06,3.85794e+06,33.9392,15.1085,567933,-3633.29,-2567.5,6227.34
60,5.53213e+06,1.47773e+06,3.91998e+06,34.5597,14.9555,568049,-3702.91,-2579.84,6180.86
70,5.49476e+06,1.45187e+06,3.98156e+06,35.18,14.8009,568168,-3772.1,-2591.77,6133.64
80,5.45669e+06,1.42589e+06,4.04265e+06,35.8002,14.6446,568288,-3840.86,-2603.29,6085.69
90,5.41794e+06,1.39981e+06,4.10327e+06,36.4201,14.4864,568410,-3909.17,-2614.4,6037.01
100,5.37851e+06,1.37361e+06,4.16339e+06,37.0399,14.3264,568533,-3977.04,-2625.1,5987.62
110,5.3384e+06,1.34731e+06,4.22302e+06,37.6594,14.1645,568659,-4044.45,-2635.39,5937.51
120,5.29762e+06,1.3209e+06,4.28214e+06,38.2788,14.0006,568785,-4111.39,-2645.27,5886.69
130,5.25618e+06,1.2944e+06,4.34075e+06,38.898,13.8345,568914,-4177.86,-2654.74,5835.17
140,5.21407e+06,1.26781e+06,4.39884e+06,39.517,13.6663,569044,-4243.84,-2663.8,5782.96
150,5.1713e+06,1.24113e+06,4.45641e+06,40.1357,13.4959,569175,-4309.33,-2672.44,5730.06
160,5.12788e+06,1.21436e+06,4.51344e+06,40.7543,13.3231,569307,-4374.32,-2680.68,5676.47
170,5.08382e+06,1.18751e+06,4.56993e+06,41.3726,13.1478,569441,-4438.81,-2688.49,5622.21
180,5.03911e+06,1.16059e+06,4.62588e+06,41.9906,12.97,569576,-4502.77,-2695.9,5567.27
190,4.99376e+06,1.1336e+06,4.68128e+06,42.6085,12.7896,569711,-4566.21,-2702.89,5511.68
200,4.94778e+06,1.10654e+06,4.73611e+06,43.2261,12.6063,569848,-4629.11,-2709.47,5455.42
210,4.90118e+06,1.07941e+06,4.79038e+06,43.8434,12.4202,569985,-4691.47,-2715.64,5398.52
220,4.85396e+06,1.05222e+06,4.84408e+06,44.4605,12.2311,570124,-4753.28,-2721.39,5340.97
230,4.80612e+06,1.02498e+06,4.8972e+06,45.0773,12.0389,570262,-4814.54,-2726.73,5282.79
240,4.75767e+06,997690,4.94974e+06,45.6939,11.8434,570402,-4875.23,-2731.66,5223.98
