5960,-4.40798e+06,1.02103e+06,-5.27334e+06,-49.5436,166.958,582647,5889.19,428.548,-4842.24
0,-5.36552e+06,-1.40905e+06,-4.18326e+06,-37.1892,-165.286,577585,3958.3,2652.25,-5975.57
5970,-4.34882e+06,1.02521e+06,-5.32145e+06,-50.1558,166.735,582891,5941.46,407.851,-4779.29
5980,-4.28915e+06,1.02918e+06,-5.36892e+06,-50.7676,166.507,583134,5992.99,387.03,-4715.77
5990,-4.22897e+06,1.03295e+06,-5.41576e+06,-51.3791,166.274,583374,6043.77,366.091,-4651.71
10,-5.3256e+06,-1.38248e+06,-4.24277e+06,-37.8071,-165.448,577838,4025.35,2662.93,-5925.43
20,-5.28502e+06,-1.3558e+06,-4.30177e+06,-38.4248,-165.612,578092,4091.93,2673.19,-5874.58
30,-5.24377e+06,-1.32902e+06,-4.36026e+06,-39.0423,-165.778,578346,4158.04,2683.03,-5823.03
40,-5.20186e+06,-1.30214e+06,-4.41823e+06,-39.6595,-165.946,578601,4223.66,2692.46,-5770.8
50,-5.15929e+06,-1.27517e+06,-4.47567e+06,-40.2765,-166.117,578856,4288.79,2701.48,-5717.89
60,-5.11608e+06,-1.24811e+06,-4.53258e+06,-40.8933,-166.29,579110,4353.43,2710.08,-5664.29
70,-5.07223e+06,-1.22097e+06,-4.58896e+06,-41.5098,-166.465,579365,4417.56,2718.26,-5610.03
80,-5.02773e+06,-1.19375e+06,-4.64478e+06,-42.126,-166.643,579620,4481.17,2726.03,-5555.11
90,-4.9826e+06,-1.16645e+06,-4.70006e+06,-42.742,-166.824,579874,4544.26,2733.39,-5499.53
100,-4.93685e+06,-1.13908e+06,-4.75477e+06,-43.3578,-167.008,580128,4606.81,2740.33,-5443.3
110,-4.89047e+06,-1.11164e+06,-4.80892e+06,-43.9732,-167.194,580382,4668.83,2746.85,-5386.43
120,-4.84347e+06,-1.08414e+06,-4.8625e+06,-44.5884,-167.383,580635,4730.3,2752.96,-5328.93
130,-4.79587e+06,-1.05659e+06,-4.9155e+06,-45.2033,-167.576,580888,4791.22,2758.65,-5270.79
140,-4.74765e+06,-1.02897e+06,-4.96791e+06,-45.8179,-167.771,581139,4851.58,2763.93,-5212.03
150,-4.69884e+06,-1.00131e+06,-5.01974e+06,-46.4322,-167.97,581390,4911.36,2768.79,-5152.66
160,-4.64943e+06,-973598,-5.07096e+06,-47.0461,-168.173,581640,4970.57,2773.24,-5092.68
170,-4.59943e+06,-945845,-5.12159e+06,-47.6598,-168.379,581890,5029.19,2777.27,-5032.1
180,-4.54884e+06,-918054,-5.1716e+06,-48.2731,-168.59,582137,5087.22,2780.89,-4970.93
190,-4.49768e+06,-890228,-5.22101e+06,-48.8861,-168.804,582384,5144.65,2784.1,-4909.17
200,-4.44595e+06,-862373,-5.26979e+06,-49.4987,-169.023,582630,5201.47,2786.89,-4846.83
210,-4.39366e+06,-834492,-5.31794e+06,-50.1109,-169.246,582873,5257.68,2789.28,-4783.92
