0,-4.79725e+06,-2.74369e+06,4.17587e+06,37.2458,-150.233,556367,5253.14,-3125.54,3970.49
5960,-4.59718e+06,-1.61851e+06,4.9202e+06,45.4485,-160.605,558139,4674.66,-4858.62,2762.78
5970,-4.55019e+06,-1.66703e+06,4.94753e+06,45.7711,-159.879,558212,4722.11,-4845.89,2703.54
5980,-4.50274e+06,-1.71543e+06,4.97427e+06,46.0885,-159.144,558284,4769.02,-4832.65,2643.97
5990,-4.45481e+06,-1.76368e+06,5.00041e+06,46.4005,-158.401,558355,4815.38,-4818.9,2584.08
10,-4.74445e+06,-2.77482e+06,4.21532e+06,37.657,-149.679,556451,5305.51,-3100.33,3920.09
20,-4.69114e+06,-2.80569e+06,4.25427e+06,38.0651,-149.117,556534,5357.27,-3074.83,3869.22
30,-4.63731e+06,-2.83631e+06,4.29271e+06,38.4701,-148.549,556618,5408.44,-3049.03,3817.88
40,-4.58297e+06,-2.86667e+06,4.33063e+06,38.8719,-147.974,556701,5458.99,-3022.95,3766.09
50,-4.52813e+06,-2.89677e+06,4.36803e+06,39.2703,-147.392,556785,5508.93,-2996.58,3713.84
60,-4.47279e+06,-2.9266e+06,4.4049e+06,39.6654,-146.803,556868,5558.25,-2969.93,3661.15
70,-4.41697e+06,-2.95617e+06,4.44125e+06,40.0569,-146.207,556951,5606.95,-2942.99,3608.02
80,-4.36066e+06,-2.98546e+06,4.47706e+06,40.4449,-145.603,557034,5655.02,-2915.77,3554.46
90,-4.30387e+06,-3.01448e+06,4.51234e+06,40.8292,-144.992,557116,5702.45,-2888.28,3500.47
100,-4.24661e+06,-3.04323e+06,4.54707e+06,41.2098,-144.374,557199,5749.24,-2860.51,3446.06
110,-4.18889e+06,-3.07169e+06,4.58126e+06,41.5865,-143.748,557280,5795.38,-2832.47,3391.24
120,-4.1307e+06,-3.09987e+06,4.61489e+06,41.9593,-143.114,557362,5840.87,-2804.16,3336.02
130,-4.07207e+06,-3.12777e+06,4.64798e+06,42.328,-142.472,557443,5885.71,-2775.58,3280.39
140,-4.01299e+06,-3.15539e+06,4.6805e+06,42.6926,-141.822,557523,5929.89,-2746.74,3224.37
150,-3.95348e+06,-3.18271e+06,4.71246e+06,43.0529,-141.165,557603,5973.4,-2717.63,3167.97
160,-3.89353e+06,-3.20974e+06,4.74386e+06,43.409,-140.499,557682,6016.24,-2688.26,3111.19
170,-3.83315e+06,-3.23647e+06,4.77468e+06,43.7605,-139.824,557760,6058.4,-2658.64,3054.03
180,-3.77236e+06,-3.26291e+06,4.80494e+06,44.1075,-139.142,557837,6099.89,-2628.76,2996.51
190,-3.71116e+06,-3.28905e+06,4.83461e+06,44.4499,-138.451,557914,6140.69,-2598.63,2938.63
200,-3.64955e+06,-3.31488e+06,4.86371e+06,44.7875,-137.751,557990,6180.8,-2568.24,2880.39
210,-3.58754e+06,-3.34041e+06,4.89222e+06,45.1202,-137.043,558065,6220.22,-2537.61,2821.82
220,-3.52515e+06,-3.36563e+06,4.92014e+06,45.4479,-136.326,558139,6258.94,-2506.74,2762.9
230,-3.46237e+06,-3.39054e+06,4.94748e+06,45.7705,-135.6,558212,6296.96,-2475.62,2703.65
240,-3.39921e+06,-3.41514e+06,4.97421e+06,46.0879,-134.866,558284,6334.27,-2444.26,2644.08
250,-3.33568e+06,-3.43943e+06,5.00036e+06,46.3999,-134.123,558355,6370.88,-2412.67,2584.2
260,-3.2718e+06,-3.4634e+06,5.0259e+06,46.7065,-133.371,558425,6406.77,-2380.84,2524
270,-3.20755e+06,-3.48704e+06,5.05083e+06,47.0075,-132.609,558493,6441.94,-2348.78,2463.51
280,-3.14296e+06,-3.51037e+06,5.07517e+06,47.3028,-131.839,558561,6476.39,-2316.49,2402.71
290,-3.07803e+06,-3.53337e+06,5.09889e+06,47.5922,-131.06,558627,6510.11,-2283.98,2341.63
300,-3.01276e+06,-3.55605e+06,5.122e+06,47.8758,-130.272,558692,6543.11,-2251.25,2280.28
310,-2.94717e+06,-3.5784e+06,5.14449e+06,48.1532,-129.475,558755,6575.37,-2218.29,2218.64
320,-2.88126e+06,-3.60041e+06,5.16637e+06,48.4245,-128.669,558817,6606.9,-2185.12,2156.74
330,-2.81503e+06,-3.6221e+06,5.18763e+06,48.6894,-127.854,558878,6637.68,-2151.73,2094.59
340,-2.7485e+06,-3.64345e+06,5.20826e+06,48.948,-127.03,558937,6667.73,-2118.13,2032.18
350,-2.68168e+06,-3.66446e+06,5.22827e+06,49.1999,-126.197,558995,6697.03,-2084.32,1969.53
360,-2.61457e+06,-3.68513e+06,5.24765e+06,49.4452,-125.355,559052,6725.58,-2050.31,1906.65
370,-2.54717e+06,-3.70547e+06,5.2664e+06,49.6836,-124.505,559106,6753.37,-2016.09,1843.54
380,-2.4795e+06,-3.72546e+06,5.28452e+06,49.9151,-123.646,559159,6780.41,-1981.68,1780.2
390,-2.41157e+06,-3.7451e+06,5.302e+06,50.1395,-122.779,559211,6806.7,-1947.06,1716.66
400,-2.34337e+06,-3.7644e+06,5.31885e+06,50.3568,-121.903,559261,6832.22,-1912.26,1652.91
410,-2.27492e+06,-3.78334e+06,5.33506e+06,50.5667,-121.018,559309,6856.98,-1877.26,1588.96
420,-2.20623e+06,-3.80194e+06,5.35063e+06,50.7693,-120.126,559355,6880.97,-1842.08,1524.82
430,-2.13731e+06,-3.82018e+06,5.36556e+06,50.9643,-119.226,559400,6904.19,-1806.71,1460.5
440,-2.06815e+06,-3.83807e+06,5.37984e+06,51.1516,-118.318,559443,6926.64,-1771.16,1396
450,-1.99878e+06,-3.85561e+06,5.39348e+06,51.3312,-117.403,559484,6948.32,-1735.43,1331.34
460,-1.92919e+06,-3.87278e+06,5.40647e+06,51.5029,-116.48,559523,6969.22,-1699.52,1266.51
470,-1.8594e+06,-3.8896e+06,5.41881e+06,51.6666,-115.55,559561,6989.35,-1663.45,1201.54
480,-1.7894e+06,-3.90605e+06,5.4305e+06,51.8222,-114.613,559596,7008.69,-1627.2,1136.42
490,-1.71922e+06,-3.92214e+06,5.44153e+06,51.9696,-113.67,559630,7027.25,-1590.79,1071.17
500,-1.64886e+06,-3.93787e+06,5.45192e+06,52.1088,-112.72,559662,7045.03,-1554.22,1005.79
510,-1.57833e+06,-3.95322e+06,5.46165e+06,52.2396,-111.764,559692,7062.02,-1517.48,940.29
520,-1.50762e+06,-3.96821e+06,5.47072e+06,52.3619,-110.803,559720,7078.22,-1480.59,874.677
530,-1.43676e+06,-3.98284e+06,5.47914e+06,52.4756,-109.836,559746,7093.63,-1443.55,808.959
540,-1.36575e+06,-3.99709e+06,5.4869e+06,52.5807,-108.865,559770,7108.25,-1406.36,743.144
550,-1.2946e+06,-4.01096e+06,5.49401e+06,52.6772,-107.888,559792,7122.08,-1369.02,677.241
560,-1.22332e+06,-4.02446e+06,5.50045e+06,52.7648,-106.908,559812,7135.11,-1331.53,611.256
570,-1.1519e+06,-4.03759e+06,5.50623e+06,52.8436,-105.923,559830,7147.35,-1293.91,545.199
580,-1.08037e+06,-4.05034e+06,5.51135e+06,52.9136,-104.935,559846,7158.79,-1256.15,479.076
590,-1.00873e+06,-4.06271e+06,5.51581e+06,52.9745,-103.944,559860,7169.44,-1218.26,412.897
600,-936986,-4.07471e+06,5.51961e+06,53.0265,-102.95,559872,7179.28,-1180.24,346.667
610,-865147,-4.08632e+06,5.52274e+06,53.0695,-101.954,559881,7188.33,-1142.09,280.397
620,-793222,-4.09755e+06,5.52522e+06,53.1034,-100.956,559889,7196.57,-1103.82,214.093
630,-721219,-4.10839e+06,5.52703e+06,53.1283,-99.9567,559895,7204.01,-1065.42,147.763
640,-649145,-4.11886e+06,5.52817e+06,53.144,-98.9563,559899,7210.65,-1026.91,81.4159
650,-577009,-4.12893e+06,5.52865e+06,53.1506,-97.9554,559900,7216.49,-988.29,15.0589
660,-504818,-4.13862e+06,5.52847e+06,53.1482,-96.9544,559900,7221.52,-949.558,-51.2999
670,-432581,-4.14792e+06,5.52763e+06,53.1365,-95.9538,559897,7225.75,-910.719,-117.653
680,-360306,-4.15684e+06,5.52612e+06,53.1158,-94.9539,559892,7229.17,-871.777,-183.991
690,-288001,-4.16536e+06,5.52395e+06,53.086,-93.9552,559886,7231.79,-832.735,-250.308
700,-215673,-4.17349e+06,5.52111e+06,53.0472,-92.9582,559877,7233.61,-793.598,-316.595
710,-143331,-4.18123e+06,5.51762e+06,52.9993,-91.9633,559866,7234.62,-754.367,-382.843
720,-70983.6,-4.18858e+06,5.51346e+06,52.9423,-90.9709,559853,7234.82,-715.048,-449.047
730,1362.2,-4.19553e+06,5.50864e+06,52.8765,-89.9814,559838,7234.22,-675.643,-515.196
740,73698,-4.20209e+06,5.50315e+06,52.8017,-88.9952,559822,7232.82,-636.156,-581.284
750,146016,-4.20825e+06,5.49701e+06,52.718,-88.0128,559803,7230.61,-596.59,-647.302
760,218307,-4.21402e+06,5.49021e+06,52.6256,-87.0344,559782,7227.6,-556.949,-713.244
770,290565,-4.21939e+06,5.48275e+06,52.5244,-86.0606,559759,7223.79,-517.236,-779.099
780,362780,-4.22437e+06,5.47463e+06,52.4145,-85.0916,559734,7219.17,-477.455,-844.862
790,434945,-4.22894e+06,5.46585e+06,52.2961,-84.1278,559707,7213.75,-437.61,-910.524
800,507052,-4.23312e+06,5.45642e+06,52.1692,-83.1695,559678,7207.52,-397.703,-976.077
810,579093,-4.2369e+06,5.44633e+06,52.0338,-82.2171,559647,7200.5,-357.74,-1041.51
820,651059,-4.24027e+06,5.43559e+06,51.8901,-81.2709,559614,7192.68,-317.722,-1106.82
830,722944,-4.24325e+06,5.42419e+06,51.7382,-80.3311,559580,7184.06,-277.654,-1172
840,794738,-4.24583e+06,5.41215e+06,51.5782,-79.398,559543,7174.64,-237.539,-1237.04
850,866434,-4.248e+06,5.39945e+06,51.4101,-78.4719,559505,7164.42,-197.381,-1301.94
860,938023,-4.24977e+06,5.38611e+06,51.2341,-77.5531,559465,7153.41,-157.184,-1366.67
870,1.0095e+06,-4.25114e+06,5.37212e+06,51.0502,-76.6417,559423,7141.6,-116.951,-1431.24
880,1.08085e+06,-4.25211e+06,5.35748e+06,50.8587,-75.7379,559379,7129.01,-76.6852,-1495.65
890,1.15208e+06,-4.25268e+06,5.34221e+06,50.6596,-74.842,559334,7115.62,-36.391,-1559.87
900,1.22316e+06,-4.25284e+06,5.32629e+06,50.453,-73.9542,559286,7101.44,3.92829,-1623.9
910,1.2941e+06,-4.2526e+06,5.30973e+06,50.239,-73.0745,559238,7086.47,44.269,-1687.75
920,1.36489e+06,-4.25195e+06,5.29253e+06,50.0178,-72.2032,559187,7070.72,84.6274,-1751.39
930,1.43551e+06,-4.25091e+06,5.2747e+06,49.7895,-71.3404,559135,7054.19,125,-1814.82
940,1.50597e+06,-4.24945e+06,5.25624e+06,49.5542,-70.4861,559081,7036.87,165.383,-1878.03
950,1.57625e+06,-4.2476e+06,5.23714e+06,49.312,-69.6405,559025,7018.77,205.773,-1941.02
960,1.64634e+06,-4.24534e+06,5.21742e+06,49.0631,-68.8037,558968,6999.89,246.166,-2003.78
970,1.71624e+06,-4.24268e+06,5.19707e+06,48.8075,-67.9757,558910,6980.24,286.558,-2066.29
980,1.78594e+06,-4.23961e+06,5.17609e+06,48.5455,-67.1566,558850,6959.81,326.947,-2128.56
990,1.85544e+06,-4.23614e+06,5.1545e+06,48.2771,-66.3465,558789,6938.62,367.327,-2190.58
