0,-3.9734e+06,5.68066e+06,-9528.56,-0.0792412,124.971,554242,-3326.09,-2324.27,6059.77
5960,-2.12263e+06,6.46621e+06,1.31112e+06,10.9704,108.173,553472,-3588.73,-2379.6,5886.85
5970,-2.15841e+06,6.44206e+06,1.36991e+06,11.4687,108.523,553469,-3566.71,-2451.4,5870.74
5980,-2.19397e+06,6.41719e+06,1.42854e+06,11.9665,108.875,553468,-3544.37,-2522.94,5853.93
5990,-2.2293e+06,6.3916e+06,1.48699e+06,12.4637,109.228,553470,-3521.71,-2594.21,5836.4
10,-4.00644e+06,5.6571e+06,51068.4,0.424701,125.307,554178,-3281.93,-2387.07,6059.52
20,-4.03903e+06,5.63292e+06,111659,0.928634,125.642,554116,-3237.48,-2449.65,6058.54
30,-4.07118e+06,5.60811e+06,172237,1.43253,125.978,554057,-3192.72,-2512,6056.83
40,-4.10289e+06,5.58268e+06,232793,1.93638,126.313,554001,-3147.68,-2574.13,6054.4
50,-4.13414e+06,5.55663e+06,293322,2.44015,126.649,553948,-3102.35,-2636.01,6051.24
60,-4.16493e+06,5.52996e+06,353815,2.94381,126.986,553898,-3056.73,-2697.65,6047.35
70,-4.19527e+06,5.50268e+06,414266,3.44735,127.322,553850,-3010.84,-2759.03,6042.74
80,-4.22515e+06,5.47478e+06,474668,3.95074,127.659,553806,-2964.68,-2820.16,6037.4
90,-4.25456e+06,5.44627e+06,535012,4.45396,127.997,553764,-2918.26,-2881.01,6031.33
100,-4.28351e+06,5.41716e+06,595292,4.95699,128.334,553725,-2871.57,-2941.59,6024.54
110,-4.31199e+06,5.38744e+06,655500,5.4598,128.673,553688,-2824.63,-3001.89,6017.02
120,-4.34e+06,5.35712e+06,715630,5.96237,129.012,553655,-2777.44,-3061.91,6008.79
130,-4.36754e+06,5.32621e+06,775673,6.46467,129.352,553624,-2730,-3121.62,5999.83
140,-4.3946e+06,5.29469e+06,835624,6.96668,129.693,553596,-2682.33,-3181.04,5990.14
150,-4.42119e+06,5.26259e+06,895473,7.46838,130.034,553571,-2634.42,-3240.14,5979.74
160,-4.44729e+06,5.22989e+06,955216,7.96975,130.377,553549,-2586.28,-3298.93,5968.62
170,-4.47291e+06,5.19661e+06,1.01484e+06,8.47075,130.72,553529,-2537.91,-3357.4,5956.78
180,-4.49805e+06,5.16274e+06,1.07435e+06,8.97136,131.064,553513,-2489.33,-3415.54,5944.23
190,-4.5227e+06,5.1283e+06,1.13373e+06,9.47157,131.409,553499,-2440.53,-3473.34,5930.96
200,-4.54686e+06,5.09328e+06,1.19297e+06,9.97134,131.756,553487,-2391.53,-3530.81,5916.98
210,-4.57053e+06,5.05768e+06,1.25206e+06,10.4706,132.103,553478,-2342.32,-3587.92,5902.28
220,-4.5937e+06,5.02152e+06,1.31101e+06,10.9695,132.452,553472,-2292.92,-3644.67,5886.88
230,-4.61639e+06,4.98479e+06,1.3698e+06,11.4678,132.803,553469,-2243.32,-3701.07,5870.77
240,-4.63857e+06,4.9475e+06,1.42842e+06,11.9656,133.154,553468,-2193.54,-3757.09,5853.96
250,-4.66026e+06,4.90965e+06,1.48687e+06,12.4628,133.507,553470,-2143.58,-3812.74,5836.44
260,-4.68144e+06,4.87125e+06,1.54515e+06,12.9594,133.862,553475,-2093.44,-3868.01,5818.21
270,-4.70212e+06,4.83229e+06,1.60324e+06,13.4554,134.218,553482,-2043.14,-3922.89,5799.29
280,-4.7223e+06,4.79279e+06,1.66113e+06,13.9507,134.576,553491,-1992.67,-3977.38,5779.68
290,-4.74198e+06,4.75275e+06,1.71883e+06,14.4454,134.935,553503,-1942.04,-4031.47,5759.36
300,-4.76114e+06,4.71216e+06,1.77632e+06,14.9394,135.296,553518,-1891.25,-4085.15,5738.36
310,-4.7798e+06,4.67104e+06,1.83359e+06,15.4326,135.659,553535,-1840.32,-4138.41,5716.66
320,-4.79795e+06,4.62939e+06,1.89065e+06,15.9251,136.024,553554,-1789.25,-4191.26,5694.28
330,-4.81559e+06,4.58722e+06,1.94747e+06,16.4168,136.391,553576,-1738.04,-4243.68,5671.21
340,-4.83271e+06,4.54452e+06,2.00407e+06,16.9077,136.76,553600,-1686.69,-4295.67,5647.47
350,-4.84932e+06,4.50131e+06,2.06042e+06,17.3978,137.131,553627,-1635.23,-4347.22,5623.04
360,-4.86541e+06,4.45758e+06,2.11653e+06,17.8869,137.505,553655,-1583.64,-4398.33,5597.94
370,-4.88099e+06,4.41334e+06,2.17238e+06,18.3752,137.88,553686,-1531.93,-4448.99,5572.16
380,-4.89605e+06,4.3686e+06,2.22797e+06,18.8625,138.258,553720,-1480.12,-4499.19,5545.72
390,-4.91059e+06,4.32336e+06,2.28329e+06,19.3488,138.639,553755,-1428.21,-4548.93,5518.6
400,-4.92462e+06,4.27762e+06,2.33834e+06,19.8342,139.022,553793,-1376.19,-4598.21,5490.83
410,-4.93812e+06,4.2314e+06,2.3931e+06,20.3185,139.407,553832,-1324.09,-4647.01,5462.39
420,-4.9511e+06,4.18469e+06,2.44758e+06,20.8017,139.795,553874,-1271.89,-4695.33,5433.3
430,-4.96355e+06,4.13749e+06,2.50177e+06,21.2838,140.186,553918,-1219.62,-4743.17,5403.56
440,-4.97549e+06,4.08982e+06,2.55565e+06,21.7648,140.58,553963,-1167.27,-4790.52,5373.16
450,-4.9869e+06,4.04168e+06,2.60923e+06,22.2446,140.977,554011,-1114.85,-4837.37,5342.13
460,-4.99779e+06,3.99308e+06,2.66249e+06,22.7232,141.376,554060,-1062.36,-4883.73,5310.44
470,-5.00815e+06,3.94401e+06,2.71544e+06,23.2005,141.779,554112,-1009.82,-4929.57,5278.13
480,-5.01798e+06,3.89449e+06,2.76805e+06,23.6765,142.185,554165,-957.222,-4974.91,5245.17
490,-5.02729e+06,3.84451e+06,2.82034e+06,24.1513,142.594,554220,-904.576,-5019.72,5211.59
500,-5.03607e+06,3.7941e+06,2.87228e+06,24.6246,143.006,554276,-851.888,-5064.02,5177.38
510,-5.04433e+06,3.74324e+06,2.92388e+06,25.0966,143.422,554335,-799.163,-5107.78,5142.55
520,-5.05206e+06,3.69194e+06,2.97513e+06,25.567,143.841,554394,-746.407,-5151.01,5107.1
530,-5.05926e+06,3.64022e+06,3.02602e+06,26.0361,144.264,554456,-693.625,-5193.71,5071.04
540,-5.06593e+06,3.58807e+06,3.07655e+06,26.5035,144.691,554519,-640.823,-5235.86,5034.37
550,-5.07207e+06,3.5355e+06,3.12671e+06,26.9694,145.121,554583,-588.006,-5277.46,4997.09
560,-5.07769e+06,3.48252e+06,3.17649e+06,27.4337,145.556,554649,-535.18,-5318.51,4959.21
570,-5.08278e+06,3.42913e+06,3.22589e+06,27.8963,145.994,554716,-482.351,-5359.01,4920.74
580,-5.08734e+06,3.37534e+06,3.2749e+06,28.3572,146.437,554784,-429.523,-5398.93,4881.68
590,-5.09137e+06,3.32116e+06,3.32352e+06,28.8163,146.883,554854,-376.703,-5438.3,4842.03
600,-5.09487e+06,3.26658e+06,3.37174e+06,29.2736,147.334,554925,-323.896,-5477.09,4801.8
610,-5.09784e+06,3.21162e+06,3.41955e+06,29.7291,147.789,554997,-271.107,-5515.3,4761
620,-5.10029e+06,3.15628e+06,3.46696e+06,30.1827,148.249,555070,-218.342,-5552.93,4719.62
630,-5.10221e+06,3.10056e+06,3.51394e+06,30.6342,148.713,555144,-165.606,-5589.97,4677.68
640,-5.1036e+06,3.04448e+06,3.56051e+06,31.0838,149.182,555220,-112.906,-5626.43,4635.17
650,-5.10447e+06,2.98803e+06,3.60665e+06,31.5313,149.656,555296,-60.245,-5662.28,4592.11
660,-5.10481e+06,2.93123e+06,3.65235e+06,31.9767,150.135,555373,-7.63018,-5697.54,4548.5
670,-5.10462e+06,2.87409e+06,3.69761e+06,32.4199,150.619,555450,44.9336,-5732.2,4504.34
680,-5.10391e+06,2.81659e+06,3.74243e+06,32.8608,151.108,555529,97.4408,-5766.25,4459.64
690,-5.10267e+06,2.75876e+06,3.7868e+06,33.2995,151.602,555608,149.886,-5799.68,4414.4
700,-5.10091e+06,2.7006e+06,3.83072e+06,33.7358,152.102,555688,202.264,-5832.5,4368.64
710,-5.09863e+06,2.64211e+06,3.87418e+06,34.1696,152.607,555769,254.57,-5864.7,4322.35
720,-5.09582e+06,2.58331e+06,3.91717e+06,34.601,153.117,555850,306.797,-5896.28,4275.54
730,-5.09249e+06,2.52419e+06,3.95968e+06,35.0298,153.634,555931,358.941,-5927.23,4228.23
740,-5.08864e+06,2.46477e+06,4.00173e+06,35.4561,154.156,556013,410.997,-5957.54,4180.4
750,-5.08427e+06,2.40504e+06,4.04329e+06,35.8796,154.684,556096,462.958,-5987.22,4132.07
760,-5.07938e+06,2.34502e+06,4.08437e+06,36.3003,155.218,556179,514.821,-6016.27,4083.25
770,-5.07398e+06,2.28472e+06,4.12495e+06,36.7183,155.759,556262,566.578,-6044.67,4033.94
780,-5.06805e+06,2.22413e+06,4.16504e+06,37.1333,156.306,556345,618.227,-6072.42,3984.14
790,-5.06161e+06,2.16327e+06,4.20463e+06,37.5453,156.859,556428,669.76,-6099.52,3933.87
800,-5.05466e+06,2.10214e+06,4.24372e+06,37.9543,157.418,556512,721.173,-6125.97,3883.12
810,-5.04719e+06,2.04076e+06,4.2823e+06,38.3602,157.985,556595,772.461,-6151.77,3831.91
