0,3.5488e+06,-2.33785e+06,-5.48204e+06,-52.3882,-33.3758,571551,2998.79,6567.38,-859.809
5960,3.41035e+06,-2.47041e+06,-5.51172e+06,-52.7894,-35.919,571705,4853.26,5381.04,591.372
5970,3.45872e+06,-2.41649e+06,-5.50548e+06,-52.7047,-34.9406,571672,4820.41,5402.95,657.154
5980,3.50676e+06,-2.36235e+06,-5.49857e+06,-52.6113,-33.9664,571636,4787.01,5424.28,722.857
5990,3.55446e+06,-2.308e+06,-5.49102e+06,-52.5092,-32.9967,571596,4753.08,5445.01,788.476
10,3.57863e+06,-2.27206e+06,-5.49031e+06,-52.4996,-32.4114,571594,2966.13,6590.35,-794.293
20,3.60812e+06,-2.20605e+06,-5.49793e+06,-52.6025,-31.4421,571634,2933.16,6612.6,-728.683
30,3.63729e+06,-2.13981e+06,-5.50489e+06,-52.6967,-30.4683,571671,2899.87,6634.11,-662.986
40,3.66612e+06,-2.07337e+06,-5.51119e+06,-52.7822,-29.4903,571704,2866.27,6654.88,-597.212
50,3.69461e+06,-2.00672e+06,-5.51683e+06,-52.8589,-28.5085,571733,2832.35,6674.91,-531.366
60,3.72277e+06,-1.93987e+06,-5.52182e+06,-52.9267,-27.5233,571759,2798.13,6694.19,-465.458
70,3.75057e+06,-1.87284e+06,-5.52614e+06,-52.9856,-26.5351,571782,2763.61,6712.74,-399.494
80,3.77804e+06,-1.80562e+06,-5.5298e+06,-53.0357,-25.5444,571801,2728.79,6730.54,-333.484
90,3.80515e+06,-1.73823e+06,-5.53281e+06,-53.0767,-24.5514,571817,2693.67,6747.59,-267.434
100,3.83191e+06,-1.67067e+06,-5.53515e+06,-53.1088,-23.5567,571829,2658.25,6763.89,-201.352
110,3.85831e+06,-1.60296e+06,-5.53684e+06,-53.1318,-22.5607,571838,2622.54,6779.45,-135.246
120,3.88436e+06,-1.53509e+06,-5.53786e+06,-53.1458,-21.5638,571843,2586.55,6794.25,-69.125
130,3.91004e+06,-1.46707e+06,-5.53822e+06,-53.1507,-20.5664,571845,2550.26,6808.3,-2.99527
140,3.93536e+06,-1.39892e+06,-5.53792e+06,-53.1466,-19.569,571843,2513.7,6821.6,63.1348
150,3.96032e+06,-1.33064e+06,-5.53696e+06,-53.1334,-18.5721,571838,2476.86,6834.14,129.257
160,3.9849e+06,-1.26224e+06,-5.53533e+06,-53.1112,-17.576,571829,2439.74,6845.92,195.365
170,4.00911e+06,-1.19373e+06,-5.53305e+06,-53.08,-16.5811,571817,2402.35,6856.95,261.449
180,4.03294e+06,-1.12511e+06,-5.5301e+06,-53.0398,-15.588,571802,2364.68,6867.22,327.502
190,4.0564e+06,-1.05639e+06,-5.5265e+06,-52.9906,-14.597,571783,2326.76,6876.73,393.517
200,4.07948e+06,-987576,-5.52223e+06,-52.9324,-13.6086,571760,2288.56,6885.48,459.485
210,4.10217e+06,-918681,-5.51731e+06,-52.8654,-12.6231,571734,2250.11,6893.47,525.398
220,4.12448e+06,-849710,-5.51173e+06,-52.7895,-11.641,571705,2211.41,6900.69,591.25
230,4.1464e+06,-780670,-5.50548e+06,-52.7048,-10.6626,571672,2172.45,6907.16,657.032
