0,-6.72898e+06,-582042,-1.56874e+06,-13.1541,-175.056,556861,-978.278,-4291.43,5810.86
5960,-6.78185e+06,1.41485e+06,-257218,-2.13947,168.216,554535,-1043.18,-3930.82,6053.21
5970,-6.79191e+06,1.37546e+06,-196672,-1.63573,168.552,554459,-967.978,-3946,6055.94
5980,-6.80121e+06,1.33593e+06,-136102,-1.1319,168.887,554386,-892.682,-3960.81,6057.94
5990,-6.80976e+06,1.29625e+06,-75516.1,-0.62801,169.223,554316,-817.298,-3975.26,6059.21
10,-6.7384e+06,-624914,-1.51054e+06,-12.6582,-174.702,556730,-904.292,-4282.87,5829.34
20,-6.74707e+06,-667698,-1.45215e+06,-12.1617,-174.348,556601,-830.182,-4273.9,5847.12
30,-6.755e+06,-710391,-1.3936e+06,-11.6646,-173.997,556475,-755.955,-4264.53,5864.2
40,-6.76219e+06,-752987,-1.33487e+06,-11.1669,-173.646,556350,-681.621,-4254.76,5880.58
50,-6.76863e+06,-795484,-1.27599e+06,-10.6687,-173.297,556228,-607.187,-4244.6,5896.25
60,-6.77433e+06,-837878,-1.21695e+06,-10.17,-172.949,556109,-532.662,-4234.03,5911.21
70,-6.77928e+06,-880164,-1.15777e+06,-9.67075,-172.603,555991,-458.055,-4223.07,5925.47
80,-6.78349e+06,-922338,-1.09844e+06,-9.17107,-172.257,555876,-383.373,-4211.71,5939.01
90,-6.78695e+06,-964396,-1.03899e+06,-8.67095,-171.913,555764,-308.625,-4199.96,5951.84
100,-6.78966e+06,-1.00634e+06,-979409,-8.17042,-171.569,555654,-233.819,-4187.82,5963.96
110,-6.79163e+06,-1.04815e+06,-919711,-7.6695,-171.227,555546,-158.964,-4175.29,5975.36
120,-6.79284e+06,-1.08984e+06,-859904,-7.16821,-170.885,555441,-84.0688,-4162.37,5986.05
130,-6.79331e+06,-1.1314e+06,-799993,-6.66658,-170.544,555339,-9.14081,-4149.06,5996.01
140,-6.79303e+06,-1.17282e+06,-739986,-6.16463,-170.204,555239,65.8112,-4135.36,6005.26
150,-6.79199e+06,-1.2141e+06,-679890,-5.66239,-169.865,555141,140.779,-4121.29,6013.79
160,-6.79021e+06,-1.25524e+06,-619713,-5.15988,-169.526,555047,215.753,-4106.82,6021.59
170,-6.78768e+06,-1.29624e+06,-559461,-4.65713,-169.188,554955,290.726,-4091.98,6028.67
180,-6.7844e+06,-1.33708e+06,-499142,-4.15415,-168.851,554865,365.69,-4076.76,6035.03
190,-6.78036e+06,-1.37777e+06,-438763,-3.65097,-168.514,554779,440.635,-4061.16,6040.66
200,-6.77558e+06,-1.4183e+06,-378331,-3.14762,-168.177,554695,515.553,-4045.18,6045.57
210,-6.77005e+06,-1.45867e+06,-317854,-2.64411,-167.841,554613,590.436,-4028.84,6049.75
220,-6.76377e+06,-1.49888e+06,-257339,-2.14047,-167.505,554535,665.276,-4012.12,6053.2
230,-6.75675e+06,-1.53892e+06,-196793,-1.63673,-167.169,554459,740.063,-3995.03,6055.93
240,-6.74897e+06,-1.57878e+06,-136223,-1.1329,-166.834,554386,814.79,-3977.57,6057.93
250,-6.74045e+06,-1.61847e+06,-75636.8,-0.629015,-166.498,554316,889.448,-3959.74,6059.2
260,-6.73118e+06,-1.65797e+06,-15041.5,-0.125088,-166.163,554248,964.028,-3941.55,6059.75
270,-6.72117e+06,-1.6973e+06,45555.6,0.378854,-165.827,554184,1038.52,-3923,6059.57
280,-6.71041e+06,-1.73643e+06,106147,0.882788,-165.492,554122,1112.92,-3904.09,6058.65
290,-6.69891e+06,-1.77538e+06,166726,1.38669,-165.156,554063,1187.22,-3884.83,6057.02
300,-6.68667e+06,-1.81413e+06,227285,1.89054,-164.821,554006,1261.41,-3865.2,6054.65
310,-6.67369e+06,-1.85268e+06,287816,2.39432,-164.485,553953,1335.47,-3845.22,6051.55
320,-6.65996e+06,-1.89103e+06,348313,2.89799,-164.149,553902,1409.41,-3824.9,6047.73
330,-6.6455e+06,-1.92918e+06,408769,3.40154,-163.812,553855,1483.21,-3804.22,6043.18
340,-6.6303e+06,-1.96711e+06,469174,3.90495,-163.475,553810,1556.87,-3783.19,6037.91
350,-6.61436e+06,-2.00484e+06,529524,4.40819,-163.138,553767,1630.38,-3761.82,6031.91
360,-6.59769e+06,-2.04235e+06,589810,4.91123,-162.8,553728,1703.72,-3740.11,6025.18
370,-6.58029e+06,-2.07964e+06,650025,5.41406,-162.461,553692,1776.89,-3718.06,6017.73
380,-6.56215e+06,-2.11671e+06,710162,5.91665,-162.122,553658,1849.89,-3695.67,6009.56
390,-6.54329e+06,-2.15355e+06,770214,6.41898,-161.782,553627,1922.7,-3672.95,6000.67
400,-6.5237e+06,-2.19017e+06,830173,6.92102,-161.442,553599,1995.31,-3649.89,5991.05
410,-6.50338e+06,-2.22655e+06,890032,7.42275,-161.1,553574,2067.72,-3626.51,5980.71
420,-6.48235e+06,-2.26269e+06,949785,7.92414,-160.758,553551,2139.92,-3602.79,5969.66
430,-6.46059e+06,-2.2986e+06,1.00942e+06,8.42518,-160.415,553531,2211.9,-3578.75,5957.88
440,-6.43811e+06,-2.33427e+06,1.06894e+06,8.92583,-160.071,553514,2283.66,-3554.39,5945.4
