0,182659,4.75849e+06,5.0282e+06,46.7342,87.8017,558431,-6393.37,-2422.25,2518.53
5960,575643,4.25632e+06,5.43156e+06,51.8364,82.2978,559600,-7180.38,-474.699,1130.39
5970,503803,4.25137e+06,5.44254e+06,51.9831,83.2418,559633,-7187.53,-514.917,1065.12
5980,431896,4.24602e+06,5.45286e+06,52.1215,84.192,559665,-7193.89,-555.063,999.731
5990,359928,4.24027e+06,5.46253e+06,52.2515,85.1482,559695,-7199.44,-595.135,934.219
10,118698,4.73403e+06,5.05308e+06,47.0347,88.5637,558500,-6398.74,-2469.5,2458
20,54686.4,4.7091e+06,5.07736e+06,47.3294,89.3347,558567,-6403.41,-2516.45,2397.18
30,-9368.07,4.6837e+06,5.10103e+06,47.6184,90.1146,558633,-6407.38,-2563.1,2336.08
40,-73458.8,4.65784e+06,5.12408e+06,47.9014,90.9035,558698,-6410.66,-2609.43,2274.69
50,-137579,4.63151e+06,5.14652e+06,48.1783,91.7015,558761,-6413.24,-2655.44,2213.04
60,-201721,4.60473e+06,5.16834e+06,48.449,92.5084,558823,-6415.12,-2701.13,2151.12
70,-265879,4.57749e+06,5.18954e+06,48.7134,93.3242,558884,-6416.31,-2746.5,2088.94
80,-330045,4.5498e+06,5.21012e+06,48.9713,94.149,558943,-6416.8,-2791.54,2026.51
90,-394212,4.52166e+06,5.23007e+06,49.2226,94.9826,559000,-6416.58,-2836.25,1963.84
100,-458374,4.49308e+06,5.24939e+06,49.4673,95.825,559057,-6415.67,-2880.62,1900.93
110,-522523,4.46405e+06,5.26809e+06,49.7051,96.6762,559111,-6414.06,-2924.64,1837.8
120,-586653,4.43458e+06,5.28615e+06,49.9359,97.5359,559164,-6411.75,-2968.32,1774.44
130,-650756,4.40468e+06,5.30357e+06,50.1597,98.4042,559215,-6408.73,-3011.65,1710.88
140,-714825,4.37435e+06,5.32036e+06,50.3763,99.2808,559265,-6405.02,-3054.62,1647.11
150,-778854,4.34359e+06,5.33652e+06,50.5856,100.166,559313,-6400.6,-3097.24,1583.14
160,-842835,4.31241e+06,5.35203e+06,50.7875,101.059,559359,-6395.49,-3139.49,1518.99
170,-906761,4.2808e+06,5.36689e+06,50.9818,101.96,559404,-6389.67,-3181.37,1454.65
180,-970626,4.24878e+06,5.38112e+06,51.1684,102.868,559447,-6383.15,-3222.89,1390.14
190,-1.03442e+06,4.21635e+06,5.3947e+06,51.3473,103.784,559488,-6375.94,-3264.03,1325.46
200,-1.09814e+06,4.1835e+06,5.40763e+06,51.5183,104.708,559527,-6368.02,-3304.79,1260.62
210,-1.16178e+06,4.15025e+06,5.41991e+06,51.6812,105.639,559564,-6359.4,-3345.17,1195.64
220,-1.22533e+06,4.1166e+06,5.43154e+06,51.8361,106.576,559600,-6350.08,-3385.16,1130.51
230,-1.28878e+06,4.08255e+06,5.44252e+06,51.9828,107.52,559633,-6340.07,-3424.76,1065.24
240,-1.35213e+06,4.04811e+06,5.45284e+06,52.1212,108.47,559665,-6329.36,-3463.97,999.85
250,-1.41536e+06,4.01327e+06,5.46251e+06,52.2512,109.426,559695,-6317.95,-3502.79,934.338
260,-1.47848e+06,3.97805e+06,5.47153e+06,52.3727,110.388,559722,-6305.84,-3541.2,868.715
270,-1.54148e+06,3.94245e+06,5.47989e+06,52.4857,111.355,559748,-6293.04,-3579.21,802.988
280,-1.60434e+06,3.90647e+06,5.48759e+06,52.5901,112.327,559772,-6279.54,-3616.81,737.165
290,-1.66707e+06,3.87012e+06,5.49463e+06,52.6857,113.304,559794,-6265.35,-3654,671.253
300,-1.72965e+06,3.83339e+06,5.50101e+06,52.7725,114.285,559814,-6250.47,-3690.77,605.262
310,-1.79207e+06,3.7963e+06,5.50674e+06,52.8505,115.27,559831,-6234.89,-3727.13,539.198
320,-1.85434e+06,3.75885e+06,5.5118e+06,52.9197,116.258,559847,-6218.63,-3763.06,473.07
330,-1.91644e+06,3.72104e+06,5.5162e+06,52.9798,117.25,559861,-6201.67,-3798.57,406.885
340,-1.97837e+06,3.68288e+06,5.51994e+06,53.031,118.244,559873,-6184.03,-3833.66,340.652
350,-2.04012e+06,3.64437e+06,5.52301e+06,53.0732,119.24,559882,-6165.7,-3868.31,274.378
360,-2.10168e+06,3.60552e+06,5.52542e+06,53.1063,120.238,559890,-6146.69,-3902.53,208.071
370,-2.16305e+06,3.56632e+06,5.52717e+06,53.1303,121.238,559895,-6127,-3936.31,141.739
380,-2.22422e+06,3.52679e+06,5.52826e+06,53.1452,122.238,559899,-6106.62,-3969.65,75.3907
390,-2.28518e+06,3.48693e+06,5.52868e+06,53.151,123.239,559900,-6085.57,-4002.55,9.03308
400,-2.34593e+06,3.44674e+06,5.52844e+06,53.1477,124.24,559900,-6063.83,-4035.01,-57.3256
410,-2.40646e+06,3.40623e+06,5.52753e+06,53.1352,125.241,559897,-6041.42,-4067.01,-123.678
420,-2.46676e+06,3.3654e+06,5.52596e+06,53.1137,126.24,559892,-6018.34,-4098.57,-190.015
430,-2.52682e+06,3.32426e+06,5.52373e+06,53.0831,127.239,559885,-5994.59,-4129.67,-256.329
440,-2.58665e+06,3.28281e+06,5.52084e+06,53.0434,128.236,559876,-5970.17,-4160.31,-322.613
450,-2.64622e+06,3.24106e+06,5.51728e+06,52.9947,129.231,559865,-5945.08,-4190.49,-388.858
460,-2.70554e+06,3.199e+06,5.51306e+06,52.9369,130.223,559852,-5919.32,-4220.21,-455.057
470,-2.76461e+06,3.15666e+06,5.50818e+06,52.8702,131.212,559837,-5892.9,-4249.47,-521.201
