0,2.77812e+06,-4.77854e+06,-4.18951e+06,-37.3306,-59.8274,565421,6106.55,81.2108,3960.16
5960,1.76446e+06,-5.89117e+06,-3.20578e+06,-27.6777,-73.3265,561599,5235.75,-1115.67,4939.01
5970,1.81671e+06,-5.90201e+06,-3.1562e+06,-27.2152,-72.891,561425,5212.87,-1053.15,4977.12
5980,1.86872e+06,-5.91223e+06,-3.10624e+06,-26.7511,-72.4595,561253,5189.46,-990.456,5014.65
5990,1.92049e+06,-5.92182e+06,-3.05591e+06,-26.2854,-72.0317,561081,5165.52,-927.608,5051.57
10,2.83902e+06,-4.77749e+06,-4.14966e+06,-36.9181,-59.2792,565252,6073.34,129.095,4010.05
20,2.89958e+06,-4.77596e+06,-4.10931e+06,-36.5026,-58.7372,565082,6039.47,177.017,4059.47
30,2.9598e+06,-4.77395e+06,-4.06847e+06,-36.0843,-58.2015,564911,6004.95,224.971,4108.41
40,3.01968e+06,-4.77146e+06,-4.02714e+06,-35.6631,-57.6718,564739,5969.79,272.951,4156.86
50,3.0792e+06,-4.76849e+06,-3.98533e+06,-35.2393,-57.1481,564567,5933.99,320.955,4204.81
60,3.13835e+06,-4.76504e+06,-3.94305e+06,-34.8128,-56.6303,564395,5897.54,368.976,4252.26
70,3.19714e+06,-4.76111e+06,-3.90029e+06,-34.3838,-56.1181,564221,5860.47,417.011,4299.21
80,3.25556e+06,-4.7567e+06,-3.85707e+06,-33.9522,-55.6116,564047,5822.76,465.054,4345.64
90,3.3136e+06,-4.75181e+06,-3.81338e+06,-33.5181,-55.1106,563873,5784.44,513.1,4391.56
100,3.37125e+06,-4.74644e+06,-3.76924e+06,-33.0817,-54.615,563698,5745.49,561.145,4436.95
110,3.42851e+06,-4.74059e+06,-3.72464e+06,-32.6429,-54.1246,563524,5705.92,609.184,4481.82
120,3.48536e+06,-4.73425e+06,-3.6796e+06,-32.2019,-53.6395,563348,5665.75,657.212,4526.15
130,3.54182e+06,-4.72744e+06,-3.63412e+06,-31.7586,-53.1593,563173,5624.97,705.224,4569.94
140,3.59786e+06,-4.72015e+06,-3.5882e+06,-31.3132,-52.6841,562998,5583.59,753.215,4613.19
