0,2.74733e+06,5.61699e+06,2.9844e+06,25.6523,63.9363,554417,-3061.76,4216.84,-5100.59
5960,4.46196e+06,4.99271e+06,1.78662e+06,15.028,48.213,553534,-2133.73,3969.44,-5734.5
5970,4.44038e+06,5.03212e+06,1.72917e+06,14.5342,48.5746,553519,-2181.1,3912.77,-5755.63
5980,4.41834e+06,5.07096e+06,1.67151e+06,14.0396,48.9343,553506,-2228.29,3855.7,-5776.06
5990,4.39582e+06,5.10923e+06,1.61365e+06,13.5444,49.2924,553496,-2275.3,3798.25,-5795.81
10,2.71658e+06,5.65885e+06,2.93322e+06,25.1821,64.3563,554357,-3088.25,4154.05,-5136.15
20,2.68556e+06,5.70007e+06,2.88168e+06,24.7104,64.7728,554299,-3114.47,4090.8,-5171.09
30,2.65429e+06,5.74066e+06,2.8298e+06,24.2373,65.1858,554242,-3140.41,4027.1,-5205.42
40,2.62276e+06,5.78062e+06,2.77757e+06,23.7628,65.5955,554187,-3166.07,3962.96,-5239.11
50,2.59097e+06,5.81992e+06,2.72502e+06,23.287,66.0019,554133,-3191.44,3898.39,-5272.18
60,2.55893e+06,5.85858e+06,2.67213e+06,22.8099,66.4051,554082,-3216.53,3833.38,-5304.61
70,2.52664e+06,5.89659e+06,2.61893e+06,22.3316,66.8053,554032,-3241.33,3767.95,-5336.41
80,2.4941e+06,5.93394e+06,2.56541e+06,21.852,67.2024,553984,-3265.84,3702.11,-5367.57
90,2.46132e+06,5.97063e+06,2.51158e+06,21.3712,67.5967,553938,-3290.06,3635.86,-5398.08
100,2.4283e+06,6.00666e+06,2.45745e+06,20.8893,67.9881,553894,-3313.98,3569.21,-5427.94
110,2.39504e+06,6.04201e+06,2.40302e+06,20.4063,68.3767,553852,-3337.6,3502.17,-5457.15
120,2.36155e+06,6.0767e+06,2.34831e+06,19.9222,68.7627,553812,-3360.92,3434.75,-5485.7
130,2.32783e+06,6.11071e+06,2.29331e+06,19.437,69.1461,553774,-3383.94,3366.95,-5513.6
140,2.29387e+06,6.14404e+06,2.23804e+06,18.9509,69.5269,553739,-3406.66,3298.78,-5540.83
150,2.25969e+06,6.17668e+06,2.1825e+06,18.4637,69.9053,553705,-3429.07,3230.25,-5567.4
160,2.22529e+06,6.20864e+06,2.12669e+06,17.9756,70.2814,553674,-3451.17,3161.37,-5593.3
170,2.19067e+06,6.23991e+06,2.07063e+06,17.4867,70.6551,553645,-3472.96,3092.14,-5618.52
180,2.15583e+06,6.27048e+06,2.01432e+06,16.9968,71.0267,553618,-3494.43,3022.57,-5643.07
190,2.12078e+06,6.30036e+06,1.95777e+06,16.506,71.3961,553593,-3515.59,2952.68,-5666.94
200,2.08552e+06,6.32953e+06,1.90099e+06,16.0145,71.7634,553571,-3536.43,2882.46,-5690.13
210,2.05006e+06,6.35801e+06,1.84397e+06,15.5221,72.1288,553551,-3556.96,2811.93,-5712.64
220,2.01439e+06,6.38577e+06,1.78674e+06,15.029,72.4922,553534,-3577.16,2741.1,-5734.46
230,1.97851e+06,6.41283e+06,1.72929e+06,14.5352,72.8537,553519,-3597.04,2669.96,-5755.59
240,1.94245e+06,6.43917e+06,1.67163e+06,14.0406,73.2135,553506,-3616.59,2598.54,-5776.03
250,1.90618e+06,6.4648e+06,1.61377e+06,13.5454,73.5715,553497,-3635.82,2526.83,-5795.77
260,1.86973e+06,6.48971e+06,1.55571e+06,13.0495,73.9279,553489,-3654.71,2454.86,-5814.82
270,1.83309e+06,6.51389e+06,1.49747e+06,12.553,74.2827,553484,-3673.28,2382.61,-5833.17
280,1.79627e+06,6.53736e+06,1.43905e+06,12.0559,74.636,553482,-3691.51,2310.11,-5850.82
290,1.75926e+06,6.56009e+06,1.38046e+06,11.5582,74.9879,553482,-3709.41,2237.36,-5867.76
300,1.72208e+06,6.5821e+06,1.3217e+06,11.06,75.3383,553485,-3726.97,2164.37,-5884
310,1.68472e+06,6.60338e+06,1.26278e+06,10.5613,75.6874,553491,-3744.19,2091.15,-5899.53
320,1.6472e+06,6.62393e+06,1.20371e+06,10.0621,76.0353,553499,-3761.08,2017.71,-5914.35
330,1.6095e+06,6.64373e+06,1.1445e+06,9.56238,76.382,553510,-3777.62,1944.05,-5928.46
340,1.57165e+06,6.66281e+06,1.08515e+06,9.06225,76.7275,553523,-3793.82,1870.18,-5941.86
350,1.53363e+06,6.68114e+06,1.02566e+06,8.56171,77.0719,553540,-3809.67,1796.11,-5954.54
360,1.49545e+06,6.69873e+06,966058,8.06078,77.4154,553559,-3825.17,1721.86,-5966.51
370,1.45713e+06,6.71557e+06,906336,7.55948,77.7579,553581,-3840.33,1647.42,-5977.76
380,1.41865e+06,6.73168e+06,846505,7.05784,78.0995,553605,-3855.14,1572.81,-5988.3
390,1.38002e+06,6.74703e+06,786572,6.55589,78.4403,553633,-3869.6,1498.03,-5998.11
400,1.34126e+06,6.76164e+06,726545,6.05364,78.7803,553663,-3883.7,1423.1,-6007.2
