0,-2.22442e+06,-3.62097e+06,-5.48205e+06,-52.3883,-121.563,571549,5498.34,-4678.83,859.8
5960,-2.7654e+06,-3.75161e+06,-5.13697e+06,-47.9588,-126.395,569790,3711.46,-5831.36,2261.96
5970,-2.72817e+06,-3.80973e+06,-5.11404e+06,-47.678,-125.607,569676,3735.57,-5791.94,2323.21
5980,-2.69069e+06,-3.86745e+06,-5.09051e+06,-47.3912,-124.827,569560,3759.29,-5751.86,2384.18
5990,-2.65298e+06,-3.92476e+06,-5.06636e+06,-47.0986,-124.057,569441,3782.63,-5711.14,2444.87
10,-2.16934e+06,-3.66758e+06,-5.47312e+06,-52.2683,-120.604,571503,5517.59,-4643.66,925.214
20,-2.11407e+06,-3.71384e+06,-5.46354e+06,-52.1399,-119.65,571453,5536.23,-4607.96,990.519
30,-2.05862e+06,-3.75974e+06,-5.45331e+06,-52.0032,-118.703,571399,5554.28,-4571.74,1055.71
40,-2.00299e+06,-3.80528e+06,-5.44243e+06,-51.8582,-117.761,571343,5571.71,-4535.01,1120.77
50,-1.94719e+06,-3.85044e+06,-5.4309e+06,-51.7051,-116.826,571283,5588.55,-4497.76,1185.7
60,-1.89122e+06,-3.89523e+06,-5.41871e+06,-51.5439,-115.898,571220,5604.77,-4460,1250.49
70,-1.8351e+06,-3.93964e+06,-5.40589e+06,-51.3748,-114.976,571153,5620.39,-4421.74,1315.13
80,-1.77882e+06,-3.98366e+06,-5.39241e+06,-51.1978,-114.062,571084,5635.39,-4382.97,1379.62
90,-1.72239e+06,-4.0273e+06,-5.37829e+06,-51.013,-113.155,571011,5649.79,-4343.7,1443.94
100,-1.66582e+06,-4.07053e+06,-5.36353e+06,-50.8206,-112.256,570935,5663.57,-4303.93,1508.1
110,-1.60912e+06,-4.11337e+06,-5.34813e+06,-50.6207,-111.365,570856,5676.74,-4263.68,1572.07
120,-1.55229e+06,-4.15581e+06,-5.33209e+06,-50.4134,-110.482,570774,5689.3,-4222.94,1635.86
130,-1.49534e+06,-4.19783e+06,-5.31542e+06,-50.1988,-109.607,570689,5701.24,-4181.71,1699.45
140,-1.43827e+06,-4.23944e+06,-5.2981e+06,-49.9771,-108.74,570600,5712.57,-4140,1762.85
150,-1.38109e+06,-4.28063e+06,-5.28016e+06,-49.7482,-107.882,570509,5723.28,-4097.81,1826.03
160,-1.32381e+06,-4.32139e+06,-5.26158e+06,-49.5125,-107.032,570415,5733.38,-4055.16,1889
170,-1.26642e+06,-4.36173e+06,-5.24238e+06,-49.2699,-106.191,570318,5742.85,-4012.03,1951.74
180,-1.20895e+06,-4.40163e+06,-5.22255e+06,-49.0207,-105.358,570218,5751.72,-3968.44,2014.26
190,-1.15139e+06,-4.4411e+06,-5.2021e+06,-48.7649,-104.534,570115,5759.96,-3924.39,2076.53
200,-1.09375e+06,-4.48012e+06,-5.18102e+06,-48.5027,-103.72,570010,5767.58,-3879.89,2138.56
210,-1.03604e+06,-4.51869e+06,-5.15933e+06,-48.2341,-102.914,569901,5774.59,-3834.93,2200.34
220,-978264,-4.55681e+06,-5.13702e+06,-47.9593,-102.116,569790,5780.98,-3789.52,2261.85
230,-920425,-4.59448e+06,-5.11409e+06,-47.6785,-101.328,569677,5786.75,-3743.68,2323.1
240,-862532,-4.63169e+06,-5.09055e+06,-47.3918,-100.549,569560,5791.9,-3697.39,2384.07
250,-804590,-4.66843e+06,-5.06641e+06,-47.0992,-99.7787,569441,5796.43,-3650.67,2444.76
260,-746605,-4.7047e+06,-5.04166e+06,-46.8009,-99.0173,569320,5800.34,-3603.53,2505.16
270,-688585,-4.7405e+06,-5.01631e+06,-46.497,-98.2647,569196,5803.63,-3555.95,2565.26
280,-630535,-4.77582e+06,-4.99036e+06,-46.1876,-97.5211,569070,5806.31,-3507.96,2625.06
290,-572461,-4.81065e+06,-4.96381e+06,-45.8729,-96.7862,568941,5808.37,-3459.55,2684.54
300,-514370,-4.845e+06,-4.93667e+06,-45.553,-96.0601,568810,5809.8,-3410.73,2743.71
310,-456268,-4.87887e+06,-4.90893e+06,-45.2279,-95.3427,568677,5810.63,-3361.51,2802.56
320,-398160,-4.91223e+06,-4.88062e+06,-44.8979,-94.634,568541,5810.83,-3311.89,2861.07
330,-340053,-4.9451e+06,-4.85171e+06,-44.5629,-93.9338,568404,5810.42,-3261.87,2919.24
340,-281954,-4.97747e+06,-4.82223e+06,-44.2232,-93.2421,568264,5809.39,-3211.45,2977.07
350,-223868,-5.00933e+06,-4.79217e+06,-43.8787,-92.5589,568122,5807.74,-3160.66,3034.54
360,-165802,-5.04068e+06,-4.76154e+06,-43.5298,-91.8839,567978,5805.48,-3109.48,3091.65
370,-107761,-5.07152e+06,-4.73034e+06,-43.1763,-91.2173,567832,5802.61,-3057.93,3148.39
380,-49751.8,-5.10184e+06,-4.69858e+06,-42.8185,-90.5587,567684,5799.12,-3006,3204.77
390,8219.31,-5.13164e+06,-4.66625e+06,-42.4565,-89.9082,567535,5795.02,-2953.71,3260.76
400,66146.3,-5.16091e+06,-4.63336e+06,-42.0902,-89.2657,567384,5790.31,-2901.06,3316.36
410,124023,-5.18966e+06,-4.59992e+06,-41.72,-88.631,567231,5784.99,-2848.06,3371.57
420,181844,-5.21787e+06,-4.56593e+06,-41.3457,-88.004,567076,5779.06,-2794.7,3426.38
430,239602,-5.24555e+06,-4.5314e+06,-40.9676,-87.3847,566919,5772.52,-2741,3480.78
440,297292,-5.27269e+06,-4.49632e+06,-40.5857,-86.7729,566762,5765.37,-2686.97,3534.77
450,354907,-5.29929e+06,-4.4607e+06,-40.2001,-86.1685,566602,5757.62,-2632.6,3588.34
460,412442,-5.32534e+06,-4.42455e+06,-39.811,-85.5713,566442,5749.27,-2577.9,3641.49
470,469890,-5.35084e+06,-4.38787e+06,-39.4183,-84.9814,566280,5740.31,-2522.88,3694.2
480,527246,-5.3758e+06,-4.35067e+06,-39.0222,-84.3985,566116,5730.75,-2467.54,3746.47
490,584503,-5.40019e+06,-4.31295e+06,-38.6228,-83.8225,565952,5720.59,-2411.89,3798.29
500,641655,-5.42403e+06,-4.27471e+06,-38.2201,-83.2533,565786,5709.83,-2355.94,3849.67
510,698697,-5.44731e+06,-4.23595e+06,-37.8142,-82.6909,565619,5698.47,-2299.69,3900.58
520,755622,-5.47003e+06,-4.1967e+06,-37.4052,-82.135,565451,5686.52,-2243.14,3951.04
530,812425,-5.49217e+06,-4.15694e+06,-36.9932,-81.5856,565282,5673.97,-2186.31,4001.02
540,869100,-5.51375e+06,-4.11668e+06,-36.5783,-81.0425,565113,5660.84,-2129.19,4050.53
550,925640,-5.53476e+06,-4.07593e+06,-36.1605,-80.5056,564942,5647.11,-2071.8,4099.55
560,982039,-5.55519e+06,-4.03469e+06,-35.7399,-79.9749,564771,5632.8,-2014.13,4148.09
