0,3.53659e+06,-3.19488e+06,-5.03937e+06,-46.7733,-42.0939,569315,2247.66,6445.93,-2510.64
5960,2.89804e+06,-3.17874e+06,-5.44143e+06,-51.8449,-47.6448,571340,4243.09,5795.99,-1126.57
5970,2.94034e+06,-3.12063e+06,-5.45237e+06,-51.9906,-46.7038,571397,4216.95,5827.17,-1061.52
5980,2.98237e+06,-3.0622e+06,-5.46266e+06,-52.128,-45.7567,571450,4190.36,5857.69,-996.338
5990,3.02414e+06,-3.00348e+06,-5.47229e+06,-52.2572,-44.8036,571501,4163.32,5887.56,-931.043
10,3.55891e+06,-3.13024e+06,-5.06418e+06,-47.0722,-41.3333,569436,2214.99,6480.2,-2450.27
20,3.58089e+06,-3.06527e+06,-5.08838e+06,-47.3653,-40.5638,569555,2182.11,6513.74,-2389.6
30,3.60255e+06,-2.99997e+06,-5.11197e+06,-47.6526,-39.7854,569671,2149.02,6546.56,-2328.66
40,3.62387e+06,-2.93435e+06,-5.13495e+06,-47.9339,-38.998,569785,2115.73,6578.66,-2267.44
50,3.64486e+06,-2.8684e+06,-5.15732e+06,-48.2093,-38.2017,569896,2082.23,6610.01,-2205.94
60,3.66552e+06,-2.80215e+06,-5.17907e+06,-48.4784,-37.3965,570005,2048.54,6640.63,-2144.19
70,3.68583e+06,-2.73559e+06,-5.2002e+06,-48.7412,-36.5825,570110,2014.64,6670.51,-2082.19
80,3.70581e+06,-2.66874e+06,-5.22071e+06,-48.9976,-35.7596,570213,1980.55,6699.65,-2019.93
90,3.72544e+06,-2.6016e+06,-5.2406e+06,-49.2474,-34.9279,570313,1946.27,6728.05,-1957.44
100,3.74473e+06,-2.53418e+06,-5.25986e+06,-49.4906,-34.0875,570411,1911.8,6755.69,-1894.72
110,3.76368e+06,-2.46649e+06,-5.27849e+06,-49.727,-33.2385,570505,1877.15,6782.58,-1831.77
120,3.78227e+06,-2.39853e+06,-5.29649e+06,-49.9564,-32.3809,570596,1842.31,6808.72,-1768.61
130,3.80052e+06,-2.33032e+06,-5.31386e+06,-50.1788,-31.5149,570685,1807.3,6834.1,-1705.23
140,3.81842e+06,-2.26185e+06,-5.3306e+06,-50.3941,-30.6405,570770,1772.1,6858.72,-1641.66
150,3.83596e+06,-2.19315e+06,-5.3467e+06,-50.6021,-29.758,570852,1736.74,6882.58,-1577.89
160,3.85315e+06,-2.12421e+06,-5.36216e+06,-50.8027,-28.8675,570931,1701.2,6905.67,-1513.93
170,3.86999e+06,-2.05504e+06,-5.37697e+06,-50.9957,-27.9692,571007,1665.5,6927.99,-1449.79
180,3.88646e+06,-1.98565e+06,-5.39115e+06,-51.1812,-27.0631,571080,1629.63,6949.55,-1385.48
190,3.90258e+06,-1.91605e+06,-5.40468e+06,-51.3589,-26.1497,571150,1593.6,6970.33,-1321.01
200,3.91833e+06,-1.84625e+06,-5.41757e+06,-51.5288,-25.2289,571217,1557.41,6990.34,-1256.38
210,3.93373e+06,-1.77625e+06,-5.42981e+06,-51.6907,-24.3012,571280,1521.07,7009.57,-1191.61
220,3.94875e+06,-1.70606e+06,-5.4414e+06,-51.8446,-23.3667,571340,1484.57,7028.02,-1126.69
230,3.96342e+06,-1.63569e+06,-5.45234e+06,-51.9903,-22.4258,571397,1447.93,7045.7,-1061.64
240,3.97771e+06,-1.56515e+06,-5.46263e+06,-52.1278,-21.4786,571450,1411.14,7062.59,-996.46
250,3.99164e+06,-1.49444e+06,-5.47227e+06,-52.2569,-20.5255,571500,1374.21,7078.69,-931.165
260,4.0052e+06,-1.42358e+06,-5.48126e+06,-52.3776,-19.5668,571547,1337.13,7094.01,-865.76
